match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406842,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406842,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11406842,,,,,84,,,7,,,substitution,,122425063.0,False,True,regular,,,,,
11406842,,,,,79,,,12,,,substitution,,122425003.0,False,True,regular,,,,,
11406842,,,,,79,,,12,,,substitution,,122425002.0,False,True,regular,,,,,
11406842,,,,,78,,,13,,,substitution,,122425006.0,False,False,regular,,,,,
11406842,,,,,78,,,13,,,substitution,,122425004.0,False,False,regular,,,,,
11406842,,,,,78,,,13,,,substitution,,122425005.0,False,False,regular,,,,,
11406842,,,,,77,,,14,,,card,,121150788.0,,True,yellow,João Ferreira,Foul,False,976401.0,João Ferreira
11406842,,,,,65,,,26,,,substitution,,122424886.0,False,True,regular,,,,,
11406842,,,,,65,,,26,,,substitution,,122424885.0,False,True,regular,,,,,
11406842,,,,,54,,,37,,,card,,121150664.0,,True,yellow,Lautaro Giannetti,Off the ball foul,False,233856.0,Lautaro Giannetti
11406842,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406842,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11406842,,1.0,1.0,,44,,,2,,,goal,,178605838.0,,False,regular,,,,902019.0,Gianluca Gaetano
11406842,,,,,38,,,8,,,card,,121150509.0,,False,yellow,Tommaso Augello,Foul,False,596736.0,Tommaso Augello
11406842,,,,,33,,,13,,,card,,121150471.0,,False,yellow,Alberto Dossena,Foul,False,870211.0,Alberto Dossena
11406842,,,,,20,,,26,,,card,,121150389.0,,True,yellow,Lorenzo Lucca,Argument,False,962364.0,Lorenzo Lucca
11406842,,1.0,0.0,,14,,,32,,,goal,,178604567.0,,True,regular,,,,964119.0,Jordan Zemura
