match_id,period,group,name,home,away
12448344,ALL,Match overview,Ball possession,50%,50%
12448344,ALL,Match overview,Expected goals,0.67,0.64
12448344,ALL,Match overview,Big chances,1,2
12448344,ALL,Match overview,Total shots,14,5
12448344,ALL,Match overview,Goalkeeper saves,1,1
12448344,ALL,Match overview,Corner kicks,3,0
12448344,ALL,Match overview,Fouls,16,13
12448344,ALL,Match overview,Passes,472,486
12448344,ALL,Match overview,Tackles,14,13
12448344,ALL,Match overview,Free kicks,13,16
12448344,ALL,Match overview,Yellow cards,1,0
12448344,ALL,Shots,Total shots,14,5
12448344,ALL,Shots,Shots on target,1,2
12448344,ALL,Shots,Hit woodwork,1,0
12448344,ALL,Shots,Shots off target,8,2
12448344,ALL,Shots,Blocked shots,5,1
12448344,ALL,Shots,Shots inside box,5,4
12448344,ALL,Shots,Shots outside box,9,1
12448344,ALL,Attack,Big chances missed,1,2
12448344,ALL,Attack,Touches in penalty area,18,15
12448344,ALL,Attack,Fouled in final third,4,0
12448344,ALL,Attack,Offsides,1,2
12448344,ALL,Passes,Accurate passes,375,400
12448344,ALL,Passes,Throw-ins,28,18
12448344,ALL,Passes,Final third entries,86,36
12448344,ALL,Passes,Final third phase,98/155 (63%),50/83 (60%)
12448344,ALL,Passes,Long balls,18/61 (30%),23/55 (42%)
12448344,ALL,Passes,Crosses,4/20 (20%),0/2 (0%)
12448344,ALL,Duels,Duels,47%,53%
12448344,ALL,Duels,Dispossessed,5,7
12448344,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
12448344,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
12448344,ALL,Duels,Dribbles,11/19 (58%),8/15 (53%)
12448344,ALL,Defending,Tackles won,79%,62%
12448344,ALL,Defending,Total tackles,14,13
12448344,ALL,Defending,Interceptions,9,11
12448344,ALL,Defending,Recoveries,60,56
12448344,ALL,Defending,Clearances,10,49
12448344,ALL,Defending,Errors lead to a shot,0,1
12448344,ALL,Goalkeeping,Total saves,1,1
12448344,ALL,Goalkeeping,Goals prevented,-0.32,0.04
12448344,ALL,Goalkeeping,High claims,0,5
12448344,ALL,Goalkeeping,Goal kicks,1,7
12448344,1ST,Match overview,Ball possession,49%,51%
12448344,1ST,Match overview,Expected goals,0.15,0.33
12448344,1ST,Match overview,Big chances,0,1
12448344,1ST,Match overview,Total shots,5,3
12448344,1ST,Match overview,Goalkeeper saves,0,0
12448344,1ST,Match overview,Corner kicks,3,0
12448344,1ST,Match overview,Passes,228,244
12448344,1ST,Match overview,Tackles,7,9
12448344,1ST,Match overview,Free kicks,5,10
12448344,1ST,Match overview,Yellow cards,0,0
12448344,1ST,Shots,Total shots,5,3
12448344,1ST,Shots,Shots on target,0,1
12448344,1ST,Shots,Hit woodwork,0,0
12448344,1ST,Shots,Shots off target,3,1
12448344,1ST,Shots,Blocked shots,2,1
12448344,1ST,Shots,Shots inside box,2,3
12448344,1ST,Shots,Shots outside box,3,0
12448344,1ST,Attack,Big chances missed,0,1
12448344,1ST,Attack,Fouled in final third,1,0
12448344,1ST,Attack,Offsides,1,1
12448344,1ST,Passes,Accurate passes,183,196
12448344,1ST,Passes,Throw-ins,13,12
12448344,1ST,Passes,Final third entries,44,16
12448344,1ST,Passes,Long balls,7/32 (22%),10/28 (36%)
12448344,1ST,Passes,Crosses,2/10 (20%),0/1 (0%)
12448344,1ST,Duels,Duels,42%,58%
12448344,1ST,Duels,Dispossessed,3,4
12448344,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
12448344,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12448344,1ST,Duels,Dribbles,8/14 (57%),4/7 (57%)
12448344,1ST,Defending,Tackles won,86%,56%
