match_id,period,group,name,home,away
11105606,ALL,Match overview,Ball possession,56%,44%
11105606,ALL,Match overview,Big chances,4,2
11105606,ALL,Match overview,Total shots,11,11
11105606,ALL,Match overview,Goalkeeper saves,3,3
11105606,ALL,Match overview,Corner kicks,8,3
11105606,ALL,Match overview,Fouls,16,14
11105606,ALL,Match overview,Passes,480,391
11105606,ALL,Match overview,Tackles,17,19
11105606,ALL,Match overview,Free kicks,11,16
11105606,ALL,Match overview,Yellow cards,3,6
11105606,ALL,Match overview,Red cards,0,1
11105606,ALL,Shots,Total shots,11,11
11105606,ALL,Shots,Shots on target,4,5
11105606,ALL,Shots,Hit woodwork,2,0
11105606,ALL,Shots,Shots off target,6,3
11105606,ALL,Shots,Blocked shots,1,3
11105606,ALL,Shots,Shots inside box,9,7
11105606,ALL,Shots,Shots outside box,2,4
11105606,ALL,Attack,Big chances scored,1,0
11105606,ALL,Attack,Big chances missed,3,2
11105606,ALL,Attack,Through balls,1,0
11105606,ALL,Attack,Fouled in final third,4,0
11105606,ALL,Attack,Offsides,1,0
11105606,ALL,Passes,Accurate passes,388,276
11105606,ALL,Passes,Throw-ins,25,14
11105606,ALL,Passes,Final third entries,57,57
11105606,ALL,Passes,Long balls,32/60 (53%),20/70 (29%)
11105606,ALL,Passes,Crosses,6/22 (27%),1/7 (14%)
11105606,ALL,Duels,Duels,51%,49%
11105606,ALL,Duels,Dispossessed,8,8
11105606,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
11105606,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
11105606,ALL,Duels,Dribbles,7/18 (39%),5/14 (36%)
11105606,ALL,Defending,Tackles won,47%,68%
11105606,ALL,Defending,Total tackles,17,19
11105606,ALL,Defending,Interceptions,9,15
11105606,ALL,Defending,Clearances,6,14
11105606,ALL,Goalkeeping,Total saves,3,3
11105606,ALL,Goalkeeping,Goal kicks,5,11
11105606,1ST,Match overview,Ball possession,49%,51%
11105606,1ST,Match overview,Big chances,4,1
11105606,1ST,Match overview,Total shots,5,6
11105606,1ST,Match overview,Goalkeeper saves,0,2
11105606,1ST,Match overview,Corner kicks,3,2
11105606,1ST,Match overview,Passes,223,232
11105606,1ST,Match overview,Tackles,10,12
11105606,1ST,Match overview,Free kicks,5,7
11105606,1ST,Match overview,Yellow cards,0,2
11105606,1ST,Match overview,Red cards,0,0
11105606,1ST,Shots,Total shots,5,6
11105606,1ST,Shots,Shots on target,3,1
11105606,1ST,Shots,Hit woodwork,1,0
11105606,1ST,Shots,Shots off target,2,3
11105606,1ST,Shots,Blocked shots,0,2
11105606,1ST,Shots,Shots inside box,4,2
11105606,1ST,Shots,Shots outside box,1,4
11105606,1ST,Attack,Big chances scored,1,0
11105606,1ST,Attack,Big chances missed,3,1
11105606,1ST,Attack,Through balls,1,0
11105606,1ST,Attack,Fouled in final third,0,0
11105606,1ST,Attack,Offsides,0,0
11105606,1ST,Passes,Accurate passes,178,177
11105606,1ST,Passes,Throw-ins,12,7
11105606,1ST,Passes,Final third entries,23,36
11105606,1ST,Passes,Long balls,17/32 (53%),11/34 (32%)
11105606,1ST,Passes,Crosses,1/5 (20%),1/5 (20%)
11105606,1ST,Duels,Duels,54%,46%
11105606,1ST,Duels,Dispossessed,4,6
11105606,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11105606,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11105606,1ST,Duels,Dribbles,6/14 (43%),2/6 (33%)
