match_id,period,group,name,home,away
10390129,ALL,Match overview,Ball possession,61%,39%
10390129,ALL,Match overview,Expected goals,1.73,1.09
10390129,ALL,Match overview,Big chances,4,2
10390129,ALL,Match overview,Total shots,13,6
10390129,ALL,Match overview,Goalkeeper saves,3,3
10390129,ALL,Match overview,Corner kicks,3,5
10390129,ALL,Match overview,Fouls,13,16
10390129,ALL,Match overview,Passes,671,425
10390129,ALL,Match overview,Tackles,15,21
10390129,ALL,Match overview,Free kicks,16,13
10390129,ALL,Match overview,Yellow cards,4,2
10390129,ALL,Shots,Total shots,13,6
10390129,ALL,Shots,Shots on target,4,3
10390129,ALL,Shots,Hit woodwork,1,0
10390129,ALL,Shots,Shots off target,5,3
10390129,ALL,Shots,Blocked shots,4,0
10390129,ALL,Shots,Shots inside box,11,2
10390129,ALL,Shots,Shots outside box,2,4
10390129,ALL,Attack,Big chances scored,1,0
10390129,ALL,Attack,Big chances missed,3,2
10390129,ALL,Attack,Through balls,10,1
10390129,ALL,Attack,Fouled in final third,3,5
10390129,ALL,Attack,Offsides,3,1
10390129,ALL,Passes,Accurate passes,599,352
10390129,ALL,Passes,Throw-ins,17,11
10390129,ALL,Passes,Final third entries,63,38
10390129,ALL,Passes,Long balls,17/25 (68%),28/55 (51%)
10390129,ALL,Passes,Crosses,2/6 (33%),4/15 (27%)
10390129,ALL,Duels,Duels,52%,48%
10390129,ALL,Duels,Dispossessed,9,9
10390129,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
10390129,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10390129,ALL,Duels,Dribbles,9/21 (43%),3/9 (33%)
10390129,ALL,Defending,Tackles won,47%,62%
10390129,ALL,Defending,Total tackles,15,21
10390129,ALL,Defending,Interceptions,11,20
10390129,ALL,Defending,Clearances,14,17
10390129,ALL,Goalkeeping,Total saves,3,3
10390129,ALL,Goalkeeping,Goals prevented,1.29,0.34
10390129,ALL,Goalkeeping,Goal kicks,5,12
10390129,1ST,Match overview,Ball possession,68%,32%
10390129,1ST,Match overview,Expected goals,1.20,0.22
10390129,1ST,Match overview,Big chances,3,1
10390129,1ST,Match overview,Total shots,8,2
10390129,1ST,Match overview,Goalkeeper saves,1,2
10390129,1ST,Match overview,Corner kicks,1,1
10390129,1ST,Match overview,Passes,361,168
10390129,1ST,Match overview,Tackles,3,10
10390129,1ST,Match overview,Free kicks,11,5
10390129,1ST,Match overview,Yellow cards,1,1
10390129,1ST,Shots,Total shots,8,2
10390129,1ST,Shots,Shots on target,3,1
10390129,1ST,Shots,Hit woodwork,0,0
10390129,1ST,Shots,Shots off target,2,1
10390129,1ST,Shots,Blocked shots,3,0
10390129,1ST,Shots,Shots inside box,8,1
10390129,1ST,Shots,Shots outside box,0,1
10390129,1ST,Attack,Big chances scored,1,0
10390129,1ST,Attack,Big chances missed,2,1
10390129,1ST,Attack,Through balls,7,1
10390129,1ST,Attack,Fouled in final third,2,1
10390129,1ST,Attack,Offsides,2,0
10390129,1ST,Passes,Accurate passes,323,135
10390129,1ST,Passes,Throw-ins,10,7
10390129,1ST,Passes,Final third entries,41,17
10390129,1ST,Passes,Long balls,15/17 (88%),11/26 (42%)
10390129,1ST,Passes,Crosses,1/3 (33%),1/5 (20%)
10390129,1ST,Duels,Duels,54%,46%
10390129,1ST,Duels,Dispossessed,4,1
10390129,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10390129,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10390129,1ST,Duels,Dribbles,3/9 (33%),1/3 (33%)
10390129,1ST,Defending,Tackles won,67%,60%
10390129,1ST,Defending,Total tackles,3,10
10390129,1ST,Defending,Interceptions,3,13
10390129,1ST,Defending,Clearances,5,11
10390129,1ST,Goalkeeping,Total saves,1,2
10390129,1ST,Goalkeeping,Goal kicks,1,5
10390129,2ND,Match overview,Ball possession,54%,46%
10390129,2ND,Match overview,Expected goals,0.53,0.87
10390129,2ND,Match overview,Big chances,1,1
10390129,2ND,Match overview,Total shots,5,4
10390129,2ND,Match overview,Goalkeeper saves,2,1
10390129,2ND,Match overview,Corner kicks,2,4
10390129,2ND,Match overview,Passes,310,257
10390129,2ND,Match overview,Tackles,12,11
10390129,2ND,Match overview,Free kicks,5,8
10390129,2ND,Match overview,Yellow cards,3,1
10390129,2ND,Shots,Total shots,5,4
10390129,2ND,Shots,Shots on target,1,2
10390129,2ND,Shots,Hit woodwork,1,0
10390129,2ND,Shots,Shots off target,3,2
10390129,2ND,Shots,Blocked shots,1,0
10390129,2ND,Shots,Shots inside box,3,1
10390129,2ND,Shots,Shots outside box,2,3
10390129,2ND,Attack,Big chances scored,0,0
10390129,2ND,Attack,Big chances missed,1,1
10390129,2ND,Attack,Through balls,3,0
10390129,2ND,Attack,Fouled in final third,1,4
10390129,2ND,Attack,Offsides,1,1
10390129,2ND,Passes,Accurate passes,276,217
10390129,2ND,Passes,Throw-ins,7,4
10390129,2ND,Passes,Final third entries,22,21
10390129,2ND,Passes,Long balls,2/8 (25%),17/29 (59%)
10390129,2ND,Passes,Crosses,1/3 (33%),3/10 (30%)
10390129,2ND,Duels,Duels,51%,49%
10390129,2ND,Duels,Dispossessed,5,8
10390129,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
10390129,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10390129,2ND,Duels,Dribbles,6/12 (50%),2/6 (33%)
10390129,2ND,Defending,Tackles won,42%,64%
10390129,2ND,Defending,Total tackles,12,11
10390129,2ND,Defending,Interceptions,8,7
10390129,2ND,Defending,Clearances,9,6
10390129,2ND,Goalkeeping,Total saves,2,1
10390129,2ND,Goalkeeping,Goal kicks,4,7
