match_id,period,group,name,home,away
11450162,ALL,Match overview,Ball possession,56%,44%
11450162,ALL,Match overview,Expected goals,0.77,0.97
11450162,ALL,Match overview,Big chances,2,2
11450162,ALL,Match overview,Total shots,11,12
11450162,ALL,Match overview,Goalkeeper saves,5,1
11450162,ALL,Match overview,Corner kicks,6,6
11450162,ALL,Match overview,Fouls,10,12
11450162,ALL,Match overview,Passes,477,383
11450162,ALL,Match overview,Tackles,15,13
11450162,ALL,Match overview,Free kicks,11,10
11450162,ALL,Match overview,Yellow cards,3,0
11450162,ALL,Shots,Total shots,11,12
11450162,ALL,Shots,Shots on target,1,5
11450162,ALL,Shots,Hit woodwork,0,0
11450162,ALL,Shots,Shots off target,9,5
11450162,ALL,Shots,Blocked shots,1,2
11450162,ALL,Shots,Shots inside box,7,6
11450162,ALL,Shots,Shots outside box,4,6
11450162,ALL,Attack,Big chances missed,2,2
11450162,ALL,Attack,Through balls,1,0
11450162,ALL,Attack,Fouled in final third,3,2
11450162,ALL,Attack,Offsides,4,0
11450162,ALL,Passes,Accurate passes,416,313
11450162,ALL,Passes,Throw-ins,20,14
11450162,ALL,Passes,Final third entries,41,50
11450162,ALL,Passes,Long balls,19/33 (58%),32/64 (50%)
11450162,ALL,Passes,Crosses,8/23 (35%),4/15 (27%)
11450162,ALL,Duels,Duels,54%,46%
11450162,ALL,Duels,Dispossessed,4,10
11450162,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
11450162,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11450162,ALL,Duels,Dribbles,8/17 (47%),5/10 (50%)
11450162,ALL,Defending,Tackles won,53%,85%
11450162,ALL,Defending,Total tackles,15,13
11450162,ALL,Defending,Interceptions,10,8
11450162,ALL,Defending,Recoveries,52,45
11450162,ALL,Defending,Clearances,14,25
11450162,ALL,Goalkeeping,Total saves,5,1
11450162,ALL,Goalkeeping,Goals prevented,0.89,0.01
11450162,ALL,Goalkeeping,Goal kicks,6,11
11450162,1ST,Match overview,Ball possession,46%,54%
11450162,1ST,Match overview,Expected goals,0.14,0.42
11450162,1ST,Match overview,Big chances,0,1
11450162,1ST,Match overview,Total shots,4,10
11450162,1ST,Match overview,Goalkeeper saves,4,0
11450162,1ST,Match overview,Corner kicks,4,5
11450162,1ST,Match overview,Passes,182,221
11450162,1ST,Match overview,Tackles,6,7
11450162,1ST,Match overview,Free kicks,4,7
11450162,1ST,Match overview,Yellow cards,1,0
11450162,1ST,Shots,Total shots,4,10
11450162,1ST,Shots,Shots on target,0,4
11450162,1ST,Shots,Hit woodwork,0,0
11450162,1ST,Shots,Shots off target,3,4
11450162,1ST,Shots,Blocked shots,1,2
11450162,1ST,Shots,Shots inside box,3,5
11450162,1ST,Shots,Shots outside box,1,5
11450162,1ST,Attack,Big chances missed,0,1
11450162,1ST,Attack,Through balls,1,0
11450162,1ST,Attack,Fouled in final third,1,1
11450162,1ST,Attack,Offsides,4,0
11450162,1ST,Passes,Accurate passes,153,186
11450162,1ST,Passes,Throw-ins,9,9
11450162,1ST,Passes,Final third entries,18,31
11450162,1ST,Passes,Long balls,8/15 (53%),24/43 (56%)
11450162,1ST,Passes,Crosses,4/11 (36%),4/10 (40%)
11450162,1ST,Duels,Duels,44%,56%
11450162,1ST,Duels,Dispossessed,3,3
11450162,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11450162,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11450162,1ST,Duels,Dribbles,3/7 (43%),1/4 (25%)
11450162,1ST,Defending,Tackles won,67%,71%
11450162,1ST,Defending,Total tackles,6,7
11450162,1ST,Defending,Interceptions,2,3
11450162,1ST,Defending,Recoveries,28,18
11450162,1ST,Defending,Clearances,12,12
11450162,1ST,Goalkeeping,Total saves,4,0
11450162,1ST,Goalkeeping,Goal kicks,4,6
11450162,2ND,Match overview,Ball possession,64%,36%
11450162,2ND,Match overview,Expected goals,0.64,0.56
11450162,2ND,Match overview,Big chances,2,1
11450162,2ND,Match overview,Total shots,7,2
11450162,2ND,Match overview,Goalkeeper saves,1,1
11450162,2ND,Match overview,Corner kicks,2,1
11450162,2ND,Match overview,Passes,295,162
11450162,2ND,Match overview,Tackles,9,6
11450162,2ND,Match overview,Free kicks,7,3
11450162,2ND,Match overview,Yellow cards,2,0
11450162,2ND,Shots,Total shots,7,2
11450162,2ND,Shots,Shots on target,1,1
11450162,2ND,Shots,Hit woodwork,0,0
11450162,2ND,Shots,Shots off target,6,1
11450162,2ND,Shots,Blocked shots,0,0
11450162,2ND,Shots,Shots inside box,4,1
11450162,2ND,Shots,Shots outside box,3,1
11450162,2ND,Attack,Big chances missed,2,1
11450162,2ND,Attack,Through balls,0,0
11450162,2ND,Attack,Fouled in final third,2,1
11450162,2ND,Attack,Offsides,0,0
11450162,2ND,Passes,Accurate passes,263,127
11450162,2ND,Passes,Throw-ins,11,5
11450162,2ND,Passes,Final third entries,23,19
11450162,2ND,Passes,Long balls,11/18 (61%),8/21 (38%)
11450162,2ND,Passes,Crosses,4/12 (33%),0/5 (0%)
11450162,2ND,Duels,Duels,63%,37%
11450162,2ND,Duels,Dispossessed,1,7
11450162,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
11450162,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11450162,2ND,Duels,Dribbles,5/10 (50%),4/6 (67%)
11450162,2ND,Defending,Tackles won,44%,100%
11450162,2ND,Defending,Total tackles,9,6
11450162,2ND,Defending,Interceptions,8,5
11450162,2ND,Defending,Recoveries,24,27
11450162,2ND,Defending,Clearances,2,13
11450162,2ND,Goalkeeping,Total saves,1,1
11450162,2ND,Goalkeeping,Goal kicks,2,5
