match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385595,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385595,,,,,90,5.0,,1,,,card,Armel Bella-Kotchap,Foul,False,120441206.0,False,yellow,976025.0,Armel Bella-Kotchap,,
10385595,,,,,90,4.0,,1,,,card,Gonçalo Guedes,Foul,False,120441197.0,True,yellow,280979.0,Gonçalo Guedes,,
10385595,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385595,,,,,83,,,8,,,substitution,,,,121284711.0,False,regular,,,,False
10385595,,,,,82,,,9,,,substitution,,,,121284710.0,True,regular,,,,False
10385595,,,,,82,,,9,,,substitution,,,,121284709.0,True,regular,,,,False
10385595,,,,,81,,,10,,,card,Rúben Neves,Foul,False,120441098.0,True,yellow,280955.0,Rúben Neves,,
10385595,,,,,76,,,15,,,card,João Moutinho,Foul,False,120441033.0,True,yellow,6562.0,João Moutinho,,
10385595,,,,,73,,,18,,,substitution,,,,121284506.0,False,regular,,,,False
10385595,,,,,73,,,18,,,substitution,,,,121284505.0,False,regular,,,,False
10385595,,,,,56,,,35,,,substitution,,,,121284183.0,False,regular,,,,False
10385595,,,,,56,,,35,,,substitution,,,,121284182.0,False,regular,,,,False
10385595,,,,,46,,,45,,,substitution,,,,121284066.0,True,injury,,,,True
10385595,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385595,,1.0,0.0,,45,1.0,,1,,,goal,,,,165695460.0,True,regular,308764.0,Daniel Podence,,
10385595,,,,,45,,,1,,,card,Ibrahima Diallo,Persistent fouling,False,120440702.0,False,yellow,873050.0,Ibrahima Diallo,,
10385595,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385595,,,,,27,,,19,,,card,Jonny Otto,Foul,False,120440567.0,True,yellow,235648.0,Jonny Otto,,
