match_id,period,group,name,home,away
11352410,ALL,Match overview,Ball possession,27%,73%
11352410,ALL,Match overview,Expected goals,2.88,0.77
11352410,ALL,Match overview,Big chances,5,1
11352410,ALL,Match overview,Total shots,18,11
11352410,ALL,Match overview,Goalkeeper saves,2,1
11352410,ALL,Match overview,Corner kicks,16,3
11352410,ALL,Match overview,Fouls,14,12
11352410,ALL,Match overview,Passes,189,575
11352410,ALL,Match overview,Tackles,12,14
11352410,ALL,Match overview,Free kicks,12,14
11352410,ALL,Match overview,Yellow cards,0,4
11352410,ALL,Shots,Total shots,18,11
11352410,ALL,Shots,Shots on target,5,2
11352410,ALL,Shots,Hit woodwork,1,0
11352410,ALL,Shots,Shots off target,8,4
11352410,ALL,Shots,Blocked shots,5,5
11352410,ALL,Shots,Shots inside box,16,6
11352410,ALL,Shots,Shots outside box,2,5
11352410,ALL,Attack,Big chances scored,3,0
11352410,ALL,Attack,Big chances missed,2,1
11352410,ALL,Attack,Through balls,3,2
11352410,ALL,Attack,Fouled in final third,1,0
11352410,ALL,Attack,Offsides,1,3
11352410,ALL,Passes,Accurate passes,123,498
11352410,ALL,Passes,Throw-ins,13,20
11352410,ALL,Passes,Final third entries,41,59
11352410,ALL,Passes,Long balls,16/42 (38%),12/37 (32%)
11352410,ALL,Passes,Crosses,10/28 (36%),4/14 (29%)
11352410,ALL,Duels,Duels,52%,48%
11352410,ALL,Duels,Dispossessed,5,3
11352410,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
11352410,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
11352410,ALL,Duels,Dribbles,10/19 (53%),10/19 (53%)
11352410,ALL,Defending,Tackles won,67%,71%
11352410,ALL,Defending,Total tackles,12,14
11352410,ALL,Defending,Interceptions,14,9
11352410,ALL,Defending,Recoveries,45,39
11352410,ALL,Defending,Clearances,22,15
11352410,ALL,Goalkeeping,Total saves,2,1
11352410,ALL,Goalkeeping,Goals prevented,0.08,-1.66
11352410,ALL,Goalkeeping,Goal kicks,6,10
11352410,1ST,Match overview,Ball possession,34%,66%
11352410,1ST,Match overview,Expected goals,1.82,0.61
11352410,1ST,Match overview,Big chances,3,1
11352410,1ST,Match overview,Total shots,10,5
11352410,1ST,Match overview,Goalkeeper saves,1,0
11352410,1ST,Match overview,Corner kicks,10,1
11352410,1ST,Match overview,Passes,110,247
11352410,1ST,Match overview,Tackles,8,9
11352410,1ST,Match overview,Free kicks,7,9
11352410,1ST,Match overview,Yellow cards,0,1
11352410,1ST,Shots,Total shots,10,5
11352410,1ST,Shots,Shots on target,2,1
11352410,1ST,Shots,Hit woodwork,0,0
11352410,1ST,Shots,Shots off target,5,2
11352410,1ST,Shots,Blocked shots,3,2
11352410,1ST,Shots,Shots inside box,10,4
11352410,1ST,Shots,Shots outside box,0,1
11352410,1ST,Attack,Big chances scored,2,0
11352410,1ST,Attack,Big chances missed,1,1
11352410,1ST,Attack,Through balls,2,1
11352410,1ST,Attack,Fouled in final third,0,0
11352410,1ST,Attack,Offsides,1,1
11352410,1ST,Passes,Accurate passes,78,209
11352410,1ST,Passes,Throw-ins,8,10
11352410,1ST,Passes,Final third entries,21,28
11352410,1ST,Passes,Long balls,8/19 (42%),8/22 (36%)
11352410,1ST,Passes,Crosses,7/16 (44%),2/5 (40%)
11352410,1ST,Duels,Duels,53%,47%
11352410,1ST,Duels,Dispossessed,2,3
11352410,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
11352410,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11352410,1ST,Duels,Dribbles,8/15 (53%),6/11 (55%)
11352410,1ST,Defending,Tackles won,75%,67%
11352410,1ST,Defending,Total tackles,8,9
11352410,1ST,Defending,Interceptions,7,4
11352410,1ST,Defending,Recoveries,30,20
11352410,1ST,Defending,Clearances,9,8
11352410,1ST,Goalkeeping,Total saves,1,0
11352410,1ST,Goalkeeping,Goal kicks,1,6
11352410,2ND,Match overview,Ball possession,21%,79%
11352410,2ND,Match overview,Expected goals,1.06,0.16
11352410,2ND,Match overview,Big chances,2,0
11352410,2ND,Match overview,Total shots,8,6
11352410,2ND,Match overview,Goalkeeper saves,1,1
11352410,2ND,Match overview,Corner kicks,6,2
11352410,2ND,Match overview,Passes,79,328
11352410,2ND,Match overview,Tackles,4,5
11352410,2ND,Match overview,Free kicks,5,5
11352410,2ND,Match overview,Yellow cards,0,3
11352410,2ND,Shots,Total shots,8,6
11352410,2ND,Shots,Shots on target,3,1
11352410,2ND,Shots,Hit woodwork,1,0
11352410,2ND,Shots,Shots off target,3,2
11352410,2ND,Shots,Blocked shots,2,3
11352410,2ND,Shots,Shots inside box,6,2
11352410,2ND,Shots,Shots outside box,2,4
11352410,2ND,Attack,Big chances scored,1,0
11352410,2ND,Attack,Big chances missed,1,0
11352410,2ND,Attack,Through balls,1,1
11352410,2ND,Attack,Fouled in final third,1,0
11352410,2ND,Attack,Offsides,0,2
11352410,2ND,Passes,Accurate passes,45,289
11352410,2ND,Passes,Throw-ins,5,10
11352410,2ND,Passes,Final third entries,20,31
11352410,2ND,Passes,Long balls,8/23 (35%),4/15 (27%)
11352410,2ND,Passes,Crosses,3/12 (25%),2/9 (22%)
11352410,2ND,Duels,Duels,48%,52%
11352410,2ND,Duels,Dispossessed,3,0
11352410,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
11352410,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11352410,2ND,Duels,Dribbles,2/4 (50%),4/8 (50%)
11352410,2ND,Defending,Tackles won,50%,80%
11352410,2ND,Defending,Total tackles,4,5
11352410,2ND,Defending,Interceptions,7,5
11352410,2ND,Defending,Recoveries,15,19
11352410,2ND,Defending,Clearances,13,7
11352410,2ND,Goalkeeping,Total saves,1,1
11352410,2ND,Goalkeeping,Goal kicks,5,4
