match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472764,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472764,,,,,90,4.0,,1,,,card,Gabriel Xavier,Foul,False,123991449.0,False,yellow,1117710.0,Gabriel Xavier,,
13472764,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472764,,,,,89,,,2,,,card,David Ricardo,Foul,False,123991446.0,True,yellow,1186587.0,David Ricardo,,
13472764,,,,,87,,,4,,,card,Allan,Foul,False,123991444.0,True,yellow,158277.0,Allan,,
13472764,,,,,80,,,11,,,substitution,,,,124663024.0,True,regular,,,,False
13472764,,,,,80,,,11,,,substitution,,,,124663023.0,True,injury,,,,True
13472764,,,,,75,,,16,,,substitution,,,,124663012.0,True,regular,,,,False
13472764,,,,,75,,,16,,,substitution,,,,124663007.0,True,regular,,,,False
13472764,,,,,72,,,19,,,card,Alexander Barboza,Foul,False,123991425.0,True,yellow,801044.0,Alexander Barboza,,
13472764,,,,,70,,,21,,,card,Rodrigo Nestor,Foul,False,123991422.0,False,yellow,905461.0,Rodrigo Nestor,,
13472764,,,,,65,,,26,,,substitution,,,,124662996.0,False,regular,,,,False
13472764,,,,,64,,,27,,,substitution,,,,124662993.0,True,regular,,,,False
13472764,,,,,59,,,32,,,card,Mateo Sanabria,Simulation,False,123991405.0,False,yellowRed,1182233.0,Mateo Sanabria,,
13472764,,2.0,1.0,,55,,,36,,,goal,,,,323625824.0,False,regular,905461.0,Rodrigo Nestor,,
13472764,,,,,54,,,37,,,substitution,,,,124662967.0,False,injury,,,,True
13472764,,2.0,0.0,,46,,,45,,,goal,,,,323625540.0,True,regular,1016948.0,Jeffinho,,
13472764,,,,,46,,,45,,,substitution,,,,124662940.0,False,regular,,,,False
13472764,,,,,46,,,45,,,substitution,,,,124662939.0,False,regular,,,,False
13472764,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472764,,,,,45,4.0,,1,,,card,Mateo Sanabria,Argument,False,123991375.0,False,yellow,1182233.0,Mateo Sanabria,,
13472764,,,,,45,4.0,,1,,,card,Cuiabano,Argument,False,123991373.0,True,yellow,1160554.0,Cuiabano,,
13472764,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472764,,,,,40,,,6,,,card,Santiago Arias,Foul,False,123991348.0,False,yellow,158583.0,Santiago Arias,,
13472764,,1.0,0.0,,27,,,19,,,goal,,,,323624359.0,True,regular,975216.0,Santiago Rodríguez,,
13472764,,,,,19,,,27,,,substitution,,,,124662783.0,False,injury,,,,True
13472764,,,,,-5,,,6,,,card,Luciano Juba,Argument,False,123992054.0,False,yellow,1017264.0,Luciano Juba,,
13472764,,,,,-5,,,6,,,card,Davide Ancelotti,Argument,False,123991407.0,True,yellow,,,,
