match_id,period,group,name,home,away
13472749,ALL,Match overview,Ball possession,61%,39%
13472749,ALL,Match overview,Expected goals,0.77,0.71
13472749,ALL,Match overview,Big chances,1,1
13472749,ALL,Match overview,Total shots,15,7
13472749,ALL,Match overview,Goalkeeper saves,5,2
13472749,ALL,Match overview,Corner kicks,7,3
13472749,ALL,Match overview,Fouls,14,18
13472749,ALL,Match overview,Passes,507,336
13472749,ALL,Match overview,Tackles,17,12
13472749,ALL,Match overview,Free kicks,18,14
13472749,ALL,Match overview,Yellow cards,2,3
13472749,ALL,Shots,Total shots,15,7
13472749,ALL,Shots,Shots on target,2,6
13472749,ALL,Shots,Hit woodwork,2,0
13472749,ALL,Shots,Shots off target,9,0
13472749,ALL,Shots,Blocked shots,4,1
13472749,ALL,Shots,Shots inside box,8,3
13472749,ALL,Shots,Shots outside box,7,4
13472749,ALL,Attack,Big chances scored,0,1
13472749,ALL,Attack,Big chances missed,1,0
13472749,ALL,Attack,Touches in penalty area,26,16
13472749,ALL,Attack,Fouled in final third,5,1
13472749,ALL,Passes,Accurate passes,440,266
13472749,ALL,Passes,Throw-ins,21,12
13472749,ALL,Passes,Final third entries,63,41
13472749,ALL,Passes,Final third phase,140/183 (77%),55/80 (69%)
13472749,ALL,Passes,Long balls,8/25 (32%),28/62 (45%)
13472749,ALL,Passes,Crosses,7/33 (21%),6/14 (43%)
13472749,ALL,Duels,Duels,57%,43%
13472749,ALL,Duels,Dispossessed,9,11
13472749,ALL,Duels,Ground duels,45/75 (60%),30/75 (40%)
13472749,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
13472749,ALL,Duels,Dribbles,11/14 (79%),8/14 (57%)
13472749,ALL,Defending,Tackles won,65%,75%
13472749,ALL,Defending,Total tackles,17,12
13472749,ALL,Defending,Interceptions,8,9
13472749,ALL,Defending,Recoveries,48,46
13472749,ALL,Defending,Clearances,15,40
13472749,ALL,Defending,Errors lead to a shot,0,1
13472749,ALL,Goalkeeping,Total saves,5,2
13472749,ALL,Goalkeeping,Goals prevented,0.22,0.11
13472749,ALL,Goalkeeping,Punches,0,3
13472749,ALL,Goalkeeping,Goal kicks,0,9
13472749,1ST,Match overview,Ball possession,60%,40%
13472749,1ST,Match overview,Expected goals,0.45,0.11
13472749,1ST,Match overview,Big chances,1,0
13472749,1ST,Match overview,Total shots,8,4
13472749,1ST,Match overview,Goalkeeper saves,3,1
13472749,1ST,Match overview,Corner kicks,2,3
13472749,1ST,Match overview,Passes,269,181
13472749,1ST,Match overview,Tackles,10,5
13472749,1ST,Match overview,Free kicks,7,6
13472749,1ST,Match overview,Yellow cards,0,1
13472749,1ST,Shots,Total shots,8,4
13472749,1ST,Shots,Shots on target,1,3
13472749,1ST,Shots,Hit woodwork,1,0
13472749,1ST,Shots,Shots off target,4,0
13472749,1ST,Shots,Blocked shots,3,1
13472749,1ST,Shots,Shots inside box,3,1
13472749,1ST,Shots,Shots outside box,5,3
13472749,1ST,Attack,Big chances scored,0,0
13472749,1ST,Attack,Big chances missed,1,0
13472749,1ST,Attack,Fouled in final third,2,0
13472749,1ST,Passes,Accurate passes,234,143
13472749,1ST,Passes,Throw-ins,10,8
13472749,1ST,Passes,Final third entries,31,20
13472749,1ST,Passes,Long balls,3/10 (30%),18/35 (51%)
13472749,1ST,Passes,Crosses,3/11 (27%),5/9 (56%)
13472749,1ST,Duels,Duels,59%,41%
13472749,1ST,Duels,Dispossessed,4,6
13472749,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
13472749,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13472749,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
13472749,1ST,Defending,Tackles won,60%,100%
