match_id,period,group,name,home,away
11369968,ALL,Match overview,Ball possession,71%,29%
11369968,ALL,Match overview,Expected goals,3.38,1.10
11369968,ALL,Match overview,Big chances,4,1
11369968,ALL,Match overview,Total shots,31,7
11369968,ALL,Match overview,Goalkeeper saves,2,7
11369968,ALL,Match overview,Corner kicks,11,0
11369968,ALL,Match overview,Fouls,7,10
11369968,ALL,Match overview,Passes,715,305
11369968,ALL,Match overview,Tackles,17,21
11369968,ALL,Match overview,Free kicks,10,7
11369968,ALL,Match overview,Yellow cards,1,2
11369968,ALL,Shots,Total shots,31,7
11369968,ALL,Shots,Shots on target,10,5
11369968,ALL,Shots,Hit woodwork,0,0
11369968,ALL,Shots,Shots off target,11,2
11369968,ALL,Shots,Blocked shots,10,0
11369968,ALL,Shots,Shots inside box,24,6
11369968,ALL,Shots,Shots outside box,7,1
11369968,ALL,Attack,Big chances scored,3,1
11369968,ALL,Attack,Big chances missed,1,0
11369968,ALL,Attack,Fouled in final third,3,0
11369968,ALL,Attack,Offsides,3,0
11369968,ALL,Passes,Accurate passes,620,205
11369968,ALL,Passes,Throw-ins,19,14
11369968,ALL,Passes,Final third entries,86,37
11369968,ALL,Passes,Long balls,40/61 (66%),20/58 (34%)
11369968,ALL,Passes,Crosses,12/43 (28%),3/7 (43%)
11369968,ALL,Duels,Duels,58%,42%
11369968,ALL,Duels,Dispossessed,7,13
11369968,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
11369968,ALL,Duels,Aerial duels,22/33 (67%),11/33 (33%)
11369968,ALL,Duels,Dribbles,14/28 (50%),7/11 (64%)
11369968,ALL,Defending,Tackles won,71%,67%
11369968,ALL,Defending,Total tackles,17,21
11369968,ALL,Defending,Interceptions,10,11
11369968,ALL,Defending,Recoveries,73,60
11369968,ALL,Defending,Clearances,5,35
11369968,ALL,Goalkeeping,Total saves,2,7
11369968,ALL,Goalkeeping,Goals prevented,-1.37,0.69
11369968,ALL,Goalkeeping,Goal kicks,3,14
11369968,1ST,Match overview,Ball possession,67%,33%
11369968,1ST,Match overview,Expected goals,1.62,0.07
11369968,1ST,Match overview,Big chances,1,0
11369968,1ST,Match overview,Total shots,15,2
11369968,1ST,Match overview,Goalkeeper saves,0,6
11369968,1ST,Match overview,Corner kicks,3,0
11369968,1ST,Match overview,Passes,365,184
11369968,1ST,Match overview,Tackles,8,11
11369968,1ST,Match overview,Free kicks,4,6
11369968,1ST,Match overview,Yellow cards,0,0
11369968,1ST,Shots,Total shots,15,2
11369968,1ST,Shots,Shots on target,7,0
11369968,1ST,Shots,Hit woodwork,0,0
11369968,1ST,Shots,Shots off target,4,2
11369968,1ST,Shots,Blocked shots,4,0
11369968,1ST,Shots,Shots inside box,13,1
11369968,1ST,Shots,Shots outside box,2,1
11369968,1ST,Attack,Big chances scored,1,0
11369968,1ST,Attack,Big chances missed,0,0
11369968,1ST,Attack,Fouled in final third,1,0
11369968,1ST,Attack,Offsides,2,0
11369968,1ST,Passes,Accurate passes,311,121
11369968,1ST,Passes,Throw-ins,10,5
11369968,1ST,Passes,Final third entries,45,16
11369968,1ST,Passes,Long balls,12/24 (50%),11/37 (30%)
11369968,1ST,Passes,Crosses,6/18 (33%),1/2 (50%)
11369968,1ST,Duels,Duels,54%,46%
11369968,1ST,Duels,Dispossessed,4,7
11369968,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
11369968,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
11369968,1ST,Duels,Dribbles,5/12 (42%),4/5 (80%)
11369968,1ST,Defending,Tackles won,88%,82%
11369968,1ST,Defending,Total tackles,8,11
11369968,1ST,Defending,Interceptions,5,4
11369968,1ST,Defending,Recoveries,44,35
11369968,1ST,Defending,Clearances,0,17
11369968,1ST,Goalkeeping,Total saves,0,6
11369968,1ST,Goalkeeping,Goal kicks,2,6
11369968,2ND,Match overview,Ball possession,75%,25%
11369968,2ND,Match overview,Expected goals,1.76,1.03
11369968,2ND,Match overview,Big chances,3,1
11369968,2ND,Match overview,Total shots,16,5
11369968,2ND,Match overview,Goalkeeper saves,2,1
11369968,2ND,Match overview,Corner kicks,8,0
11369968,2ND,Match overview,Passes,350,121
11369968,2ND,Match overview,Tackles,9,10
11369968,2ND,Match overview,Free kicks,6,1
11369968,2ND,Match overview,Yellow cards,1,2
11369968,2ND,Shots,Total shots,16,5
11369968,2ND,Shots,Shots on target,3,5
11369968,2ND,Shots,Hit woodwork,0,0
11369968,2ND,Shots,Shots off target,7,0
11369968,2ND,Shots,Blocked shots,6,0
11369968,2ND,Shots,Shots inside box,11,5
11369968,2ND,Shots,Shots outside box,5,0
11369968,2ND,Attack,Big chances scored,2,1
11369968,2ND,Attack,Big chances missed,1,0
11369968,2ND,Attack,Fouled in final third,2,0
11369968,2ND,Attack,Offsides,1,0
11369968,2ND,Passes,Accurate passes,309,84
11369968,2ND,Passes,Throw-ins,9,9
11369968,2ND,Passes,Final third entries,41,21
11369968,2ND,Passes,Long balls,28/37 (76%),9/21 (43%)
11369968,2ND,Passes,Crosses,6/25 (24%),2/5 (40%)
11369968,2ND,Duels,Duels,61%,39%
11369968,2ND,Duels,Dispossessed,3,6
11369968,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
11369968,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11369968,2ND,Duels,Dribbles,9/16 (56%),3/6 (50%)
11369968,2ND,Defending,Tackles won,56%,50%
11369968,2ND,Defending,Total tackles,9,10
11369968,2ND,Defending,Interceptions,5,7
11369968,2ND,Defending,Recoveries,29,25
11369968,2ND,Defending,Clearances,5,18
11369968,2ND,Goalkeeping,Total saves,2,1
11369968,2ND,Goalkeeping,Goal kicks,1,8
