match_id,period,group,name,home,away
10438098,ALL,Match overview,Ball possession,43%,57%
10438098,ALL,Match overview,Big chances,0,2
10438098,ALL,Match overview,Total shots,14,13
10438098,ALL,Match overview,Goalkeeper saves,3,1
10438098,ALL,Match overview,Corner kicks,3,3
10438098,ALL,Match overview,Fouls,7,10
10438098,ALL,Match overview,Passes,430,589
10438098,ALL,Match overview,Tackles,12,8
10438098,ALL,Match overview,Free kicks,9,7
10438098,ALL,Match overview,Yellow cards,2,2
10438098,ALL,Shots,Total shots,14,13
10438098,ALL,Shots,Shots on target,1,7
10438098,ALL,Shots,Hit woodwork,0,0
10438098,ALL,Shots,Shots off target,11,4
10438098,ALL,Shots,Blocked shots,2,2
10438098,ALL,Shots,Shots inside box,8,6
10438098,ALL,Shots,Shots outside box,6,7
10438098,ALL,Attack,Big chances scored,0,2
10438098,ALL,Attack,Through balls,0,1
10438098,ALL,Attack,Fouled in final third,1,1
10438098,ALL,Attack,Offsides,3,0
10438098,ALL,Passes,Accurate passes,336,470
10438098,ALL,Passes,Throw-ins,14,25
10438098,ALL,Passes,Final third entries,65,53
10438098,ALL,Passes,Long balls,19/48 (40%),25/60 (42%)
10438098,ALL,Passes,Crosses,7/14 (50%),3/15 (20%)
10438098,ALL,Duels,Duels,55%,45%
10438098,ALL,Duels,Dispossessed,5,8
10438098,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
10438098,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10438098,ALL,Duels,Dribbles,17/20 (85%),12/16 (75%)
10438098,ALL,Defending,Tackles won,58%,75%
10438098,ALL,Defending,Total tackles,12,8
10438098,ALL,Defending,Interceptions,17,20
10438098,ALL,Defending,Clearances,22,6
10438098,ALL,Goalkeeping,Total saves,3,1
10438098,ALL,Goalkeeping,Goal kicks,7,14
10438098,1ST,Match overview,Ball possession,37%,63%
10438098,1ST,Match overview,Big chances,0,0
10438098,1ST,Match overview,Total shots,6,2
10438098,1ST,Match overview,Goalkeeper saves,1,1
10438098,1ST,Match overview,Corner kicks,3,1
10438098,1ST,Match overview,Passes,181,309
10438098,1ST,Match overview,Tackles,7,3
10438098,1ST,Match overview,Free kicks,3,2
10438098,1ST,Match overview,Yellow cards,0,0
10438098,1ST,Shots,Total shots,6,2
10438098,1ST,Shots,Shots on target,1,2
10438098,1ST,Shots,Hit woodwork,0,0
10438098,1ST,Shots,Shots off target,4,0
10438098,1ST,Shots,Blocked shots,1,0
10438098,1ST,Shots,Shots inside box,4,0
10438098,1ST,Shots,Shots outside box,2,2
10438098,1ST,Attack,Big chances scored,0,0
10438098,1ST,Attack,Through balls,0,0
10438098,1ST,Attack,Fouled in final third,0,1
10438098,1ST,Attack,Offsides,3,0
10438098,1ST,Passes,Accurate passes,135,258
10438098,1ST,Passes,Throw-ins,6,13
10438098,1ST,Passes,Final third entries,21,27
10438098,1ST,Passes,Long balls,5/22 (23%),13/26 (50%)
10438098,1ST,Passes,Crosses,4/7 (57%),2/10 (20%)
10438098,1ST,Duels,Duels,56%,44%
10438098,1ST,Duels,Dispossessed,3,5
10438098,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
10438098,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10438098,1ST,Duels,Dribbles,6/6 (100%),4/6 (67%)
10438098,1ST,Defending,Tackles won,57%,100%
10438098,1ST,Defending,Total tackles,7,3
10438098,1ST,Defending,Interceptions,7,12
10438098,1ST,Defending,Clearances,13,4
10438098,1ST,Goalkeeping,Total saves,1,1
10438098,1ST,Goalkeeping,Goal kicks,2,6
10438098,2ND,Match overview,Ball possession,47%,53%
10438098,2ND,Match overview,Big chances,0,2
10438098,2ND,Match overview,Total shots,8,11
10438098,2ND,Match overview,Goalkeeper saves,2,0
10438098,2ND,Match overview,Corner kicks,0,2
10438098,2ND,Match overview,Passes,249,280
10438098,2ND,Match overview,Tackles,5,5
10438098,2ND,Match overview,Free kicks,6,5
10438098,2ND,Match overview,Yellow cards,2,2
10438098,2ND,Shots,Total shots,8,11
10438098,2ND,Shots,Shots on target,0,5
10438098,2ND,Shots,Hit woodwork,0,0
10438098,2ND,Shots,Shots off target,7,4
10438098,2ND,Shots,Blocked shots,1,2
10438098,2ND,Shots,Shots inside box,4,6
10438098,2ND,Shots,Shots outside box,4,5
10438098,2ND,Attack,Big chances scored,0,2
10438098,2ND,Attack,Through balls,0,1
10438098,2ND,Attack,Fouled in final third,1,0
10438098,2ND,Attack,Offsides,0,0
10438098,2ND,Passes,Accurate passes,201,212
10438098,2ND,Passes,Throw-ins,8,12
10438098,2ND,Passes,Final third entries,44,26
10438098,2ND,Passes,Long balls,14/26 (54%),12/34 (35%)
10438098,2ND,Passes,Crosses,3/7 (43%),1/5 (20%)
10438098,2ND,Duels,Duels,55%,45%
10438098,2ND,Duels,Dispossessed,2,3
10438098,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
10438098,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10438098,2ND,Duels,Dribbles,11/14 (79%),8/10 (80%)
10438098,2ND,Defending,Tackles won,60%,60%
10438098,2ND,Defending,Total tackles,5,5
10438098,2ND,Defending,Interceptions,10,8
10438098,2ND,Defending,Clearances,9,2
10438098,2ND,Goalkeeping,Total saves,2,0
10438098,2ND,Goalkeeping,Goal kicks,5,8
