match_id,period,group,name,home,away
11368757,ALL,Match overview,Ball possession,73%,27%
11368757,ALL,Match overview,Expected goals,1.29,0.45
11368757,ALL,Match overview,Big chances,2,0
11368757,ALL,Match overview,Total shots,8,7
11368757,ALL,Match overview,Goalkeeper saves,2,1
11368757,ALL,Match overview,Corner kicks,5,0
11368757,ALL,Match overview,Fouls,9,9
11368757,ALL,Match overview,Passes,721,263
11368757,ALL,Match overview,Tackles,18,21
11368757,ALL,Match overview,Free kicks,9,7
11368757,ALL,Match overview,Yellow cards,2,0
11368757,ALL,Shots,Total shots,8,7
11368757,ALL,Shots,Shots on target,3,1
11368757,ALL,Shots,Hit woodwork,0,0
11368757,ALL,Shots,Shots off target,3,6
11368757,ALL,Shots,Blocked shots,2,0
11368757,ALL,Shots,Shots inside box,6,3
11368757,ALL,Shots,Shots outside box,2,4
11368757,ALL,Attack,Big chances scored,2,0
11368757,ALL,Attack,Fouled in final third,2,2
11368757,ALL,Attack,Offsides,1,4
11368757,ALL,Passes,Accurate passes,642,168
11368757,ALL,Passes,Throw-ins,31,24
11368757,ALL,Passes,Final third entries,85,35
11368757,ALL,Passes,Long balls,23/54 (43%),20/57 (35%)
11368757,ALL,Passes,Crosses,4/23 (17%),3/11 (27%)
11368757,ALL,Duels,Duels,49%,51%
11368757,ALL,Duels,Dispossessed,15,16
11368757,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
11368757,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11368757,ALL,Duels,Dribbles,4/10 (40%),6/8 (75%)
11368757,ALL,Defending,Tackles won,61%,57%
11368757,ALL,Defending,Total tackles,18,21
11368757,ALL,Defending,Interceptions,7,6
11368757,ALL,Defending,Recoveries,53,63
11368757,ALL,Defending,Clearances,13,19
11368757,ALL,Goalkeeping,Total saves,2,1
11368757,ALL,Goalkeeping,Goals prevented,0.32,-0.56
11368757,ALL,Goalkeeping,Goal kicks,7,5
11368757,1ST,Match overview,Ball possession,76%,24%
11368757,1ST,Match overview,Expected goals,0.11,0.24
11368757,1ST,Match overview,Big chances,0,0
11368757,1ST,Match overview,Total shots,3,4
11368757,1ST,Match overview,Goalkeeper saves,1,1
11368757,1ST,Match overview,Corner kicks,2,0
11368757,1ST,Match overview,Passes,391,126
11368757,1ST,Match overview,Tackles,6,11
11368757,1ST,Match overview,Free kicks,5,6
11368757,1ST,Match overview,Yellow cards,0,0
11368757,1ST,Shots,Total shots,3,4
11368757,1ST,Shots,Shots on target,1,1
11368757,1ST,Shots,Hit woodwork,0,0
11368757,1ST,Shots,Shots off target,1,3
11368757,1ST,Shots,Blocked shots,1,0
11368757,1ST,Shots,Shots inside box,1,2
11368757,1ST,Shots,Shots outside box,2,2
11368757,1ST,Attack,Big chances scored,0,0
11368757,1ST,Attack,Fouled in final third,1,2
11368757,1ST,Attack,Offsides,0,1
11368757,1ST,Passes,Accurate passes,356,83
11368757,1ST,Passes,Throw-ins,15,13
11368757,1ST,Passes,Final third entries,40,17
11368757,1ST,Passes,Long balls,8/21 (38%),9/27 (33%)
11368757,1ST,Passes,Crosses,1/9 (11%),1/3 (33%)
11368757,1ST,Duels,Duels,43%,57%
11368757,1ST,Duels,Dispossessed,6,6
11368757,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11368757,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11368757,1ST,Duels,Dribbles,2/7 (29%),3/3 (100%)
11368757,1ST,Defending,Tackles won,67%,64%
11368757,1ST,Defending,Total tackles,6,11
11368757,1ST,Defending,Interceptions,2,2
11368757,1ST,Defending,Recoveries,25,30
11368757,1ST,Defending,Clearances,6,7
11368757,1ST,Goalkeeping,Total saves,1,1
11368757,1ST,Goalkeeping,Goal kicks,4,1
11368757,2ND,Match overview,Ball possession,70%,30%
11368757,2ND,Match overview,Expected goals,1.18,0.21
11368757,2ND,Match overview,Big chances,2,0
11368757,2ND,Match overview,Total shots,5,3
11368757,2ND,Match overview,Goalkeeper saves,1,0
11368757,2ND,Match overview,Corner kicks,3,0
11368757,2ND,Match overview,Passes,330,137
11368757,2ND,Match overview,Tackles,12,10
11368757,2ND,Match overview,Free kicks,4,1
11368757,2ND,Match overview,Yellow cards,2,0
11368757,2ND,Shots,Total shots,5,3
11368757,2ND,Shots,Shots on target,2,0
11368757,2ND,Shots,Hit woodwork,0,0
11368757,2ND,Shots,Shots off target,2,3
11368757,2ND,Shots,Blocked shots,1,0
11368757,2ND,Shots,Shots inside box,5,1
11368757,2ND,Shots,Shots outside box,0,2
11368757,2ND,Attack,Big chances scored,2,0
11368757,2ND,Attack,Fouled in final third,1,0
11368757,2ND,Attack,Offsides,1,3
11368757,2ND,Passes,Accurate passes,286,85
11368757,2ND,Passes,Throw-ins,16,11
11368757,2ND,Passes,Final third entries,45,18
11368757,2ND,Passes,Long balls,15/33 (45%),11/30 (37%)
11368757,2ND,Passes,Crosses,3/14 (21%),2/8 (25%)
11368757,2ND,Duels,Duels,54%,46%
11368757,2ND,Duels,Dispossessed,9,10
11368757,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11368757,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11368757,2ND,Duels,Dribbles,2/3 (67%),3/5 (60%)
11368757,2ND,Defending,Tackles won,58%,50%
11368757,2ND,Defending,Total tackles,12,10
11368757,2ND,Defending,Interceptions,5,4
11368757,2ND,Defending,Recoveries,28,33
11368757,2ND,Defending,Clearances,7,12
11368757,2ND,Goalkeeping,Total saves,1,0
11368757,2ND,Goalkeeping,Goal kicks,3,4
