match_id,period,group,name,home,away
14288910,ALL,Match overview,Ball possession,61%,39%
14288910,ALL,Match overview,Expected goals,2.45,0.70
14288910,ALL,Match overview,Big chances,3,2
14288910,ALL,Match overview,Total shots,22,6
14288910,ALL,Match overview,Goalkeeper saves,1,4
14288910,ALL,Match overview,Corner kicks,9,4
14288910,ALL,Match overview,Fouls,18,16
14288910,ALL,Match overview,Passes,439,293
14288910,ALL,Match overview,Tackles,24,11
14288910,ALL,Match overview,Free kicks,16,18
14288910,ALL,Match overview,Yellow cards,3,5
14288910,ALL,Shots,Total shots,22,6
14288910,ALL,Shots,Shots on target,5,4
14288910,ALL,Shots,Hit woodwork,2,0
14288910,ALL,Shots,Shots off target,10,1
14288910,ALL,Shots,Blocked shots,7,1
14288910,ALL,Shots,Shots inside box,14,5
14288910,ALL,Shots,Shots outside box,8,1
14288910,ALL,Attack,Big chances scored,1,1
14288910,ALL,Attack,Big chances missed,2,1
14288910,ALL,Attack,Touches in penalty area,37,14
14288910,ALL,Attack,Fouled in final third,4,0
14288910,ALL,Attack,Offsides,0,3
14288910,ALL,Passes,Accurate passes,369,218
14288910,ALL,Passes,Throw-ins,19,14
14288910,ALL,Passes,Final third entries,71,34
14288910,ALL,Passes,Final third phase,122/167 (73%),39/72 (54%)
14288910,ALL,Passes,Long balls,24/44 (55%),19/49 (39%)
14288910,ALL,Passes,Crosses,18/38 (47%),1/10 (10%)
14288910,ALL,Duels,Duels,50%,50%
14288910,ALL,Duels,Dispossessed,4,15
14288910,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
14288910,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
14288910,ALL,Duels,Dribbles,3/10 (30%),13/22 (59%)
14288910,ALL,Defending,Tackles won,54%,45%
14288910,ALL,Defending,Total tackles,24,11
14288910,ALL,Defending,Interceptions,4,13
14288910,ALL,Defending,Recoveries,50,49
14288910,ALL,Defending,Clearances,16,34
14288910,ALL,Defending,Errors lead to a shot,1,0
14288910,ALL,Defending,Errors lead to a goal,0,1
14288910,ALL,Goalkeeping,Total saves,1,4
14288910,ALL,Goalkeeping,Goals prevented,-1.85,0.35
14288910,ALL,Goalkeeping,High claims,0,2
14288910,ALL,Goalkeeping,Goal kicks,4,12
14288910,1ST,Match overview,Ball possession,56%,44%
14288910,1ST,Match overview,Expected goals,1.02,0.57
14288910,1ST,Match overview,Big chances,2,2
14288910,1ST,Match overview,Total shots,9,5
14288910,1ST,Match overview,Goalkeeper saves,1,1
14288910,1ST,Match overview,Corner kicks,2,4
14288910,1ST,Match overview,Fouls,7,7
14288910,1ST,Match overview,Passes,205,165
14288910,1ST,Match overview,Tackles,13,6
14288910,1ST,Match overview,Free kicks,7,7
14288910,1ST,Match overview,Yellow cards,1,1
14288910,1ST,Shots,Total shots,9,5
14288910,1ST,Shots,Shots on target,2,3
14288910,1ST,Shots,Hit woodwork,0,0
14288910,1ST,Shots,Shots off target,3,1
14288910,1ST,Shots,Blocked shots,4,1
14288910,1ST,Shots,Shots inside box,7,4
14288910,1ST,Shots,Shots outside box,2,1
14288910,1ST,Attack,Big chances scored,1,1
14288910,1ST,Attack,Big chances missed,1,1
14288910,1ST,Attack,Fouled in final third,2,0
14288910,1ST,Attack,Offsides,0,3
14288910,1ST,Passes,Accurate passes,169,130
14288910,1ST,Passes,Throw-ins,7,7
14288910,1ST,Passes,Final third entries,29,15
14288910,1ST,Passes,Long balls,14/27 (52%),8/20 (40%)
14288910,1ST,Passes,Crosses,5/16 (31%),1/8 (13%)
14288910,1ST,Duels,Duels,50%,50%
14288910,1ST,Duels,Dispossessed,3,11
14288910,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
14288910,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14288910,1ST,Duels,Dribbles,1/4 (25%),7/9 (78%)
14288910,1ST,Defending,Tackles won,62%,50%
14288910,1ST,Defending,Total tackles,13,6
14288910,1ST,Defending,Interceptions,3,8
14288910,1ST,Defending,Recoveries,23,25
14288910,1ST,Defending,Clearances,10,15
14288910,1ST,Goalkeeping,Total saves,1,1
14288910,1ST,Goalkeeping,Goal kicks,4,4
14288910,2ND,Match overview,Ball possession,67%,33%
14288910,2ND,Match overview,Expected goals,1.43,0.13
14288910,2ND,Match overview,Big chances,1,0
14288910,2ND,Match overview,Total shots,13,1
14288910,2ND,Match overview,Goalkeeper saves,0,3
14288910,2ND,Match overview,Corner kicks,7,0
14288910,2ND,Match overview,Fouls,11,9
14288910,2ND,Match overview,Passes,234,128
14288910,2ND,Match overview,Tackles,11,5
14288910,2ND,Match overview,Free kicks,9,11
14288910,2ND,Match overview,Yellow cards,2,4
14288910,2ND,Shots,Total shots,13,1
14288910,2ND,Shots,Shots on target,3,1
14288910,2ND,Shots,Hit woodwork,2,0
14288910,2ND,Shots,Shots off target,7,0
14288910,2ND,Shots,Blocked shots,3,0
14288910,2ND,Shots,Shots inside box,7,1
14288910,2ND,Shots,Shots outside box,6,0
14288910,2ND,Attack,Big chances scored,0,0
14288910,2ND,Attack,Big chances missed,1,0
14288910,2ND,Attack,Fouled in final third,2,0
14288910,2ND,Attack,Offsides,0,0
