match_id,period,group,name,home,away
14493427,ALL,Match overview,Ball possession,77%,23%
14493427,ALL,Match overview,Big chances,10,0
14493427,ALL,Match overview,Total shots,24,2
14493427,ALL,Match overview,Goalkeeper saves,1,6
14493427,ALL,Match overview,Corner kicks,12,2
14493427,ALL,Match overview,Fouls,11,8
14493427,ALL,Match overview,Passes,734,224
14493427,ALL,Match overview,Tackles,10,9
14493427,ALL,Match overview,Free kicks,8,11
14493427,ALL,Match overview,Yellow cards,2,1
14493427,ALL,Match overview,Red cards,0,1
14493427,ALL,Shots,Total shots,24,2
14493427,ALL,Shots,Shots on target,10,1
14493427,ALL,Shots,Hit woodwork,4,0
14493427,ALL,Shots,Shots off target,11,1
14493427,ALL,Shots,Blocked shots,3,0
14493427,ALL,Shots,Shots inside box,18,1
14493427,ALL,Shots,Shots outside box,6,1
14493427,ALL,Attack,Big chances scored,3,0
14493427,ALL,Attack,Big chances missed,7,0
14493427,ALL,Attack,Through balls,3,0
14493427,ALL,Attack,Touches in penalty area,36,3
14493427,ALL,Attack,Fouled in final third,5,1
14493427,ALL,Attack,Offsides,1,1
14493427,ALL,Passes,Accurate passes,691,179
14493427,ALL,Passes,Throw-ins,12,16
14493427,ALL,Passes,Final third entries,65,14
14493427,ALL,Passes,Final third phase,180/204 (88%),8/20 (40%)
14493427,ALL,Passes,Long balls,37/44 (84%),16/40 (40%)
14493427,ALL,Passes,Crosses,10/26 (38%),1/4 (25%)
14493427,ALL,Duels,Duels,53%,47%
14493427,ALL,Duels,Dispossessed,4,6
14493427,ALL,Duels,Ground duels,23/48 (48%),25/48 (52%)
14493427,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
14493427,ALL,Duels,Dribbles,5/10 (50%),5/9 (56%)
14493427,ALL,Defending,Tackles won,60%,56%
14493427,ALL,Defending,Total tackles,10,9
14493427,ALL,Defending,Interceptions,6,7
14493427,ALL,Defending,Recoveries,38,21
14493427,ALL,Defending,Clearances,7,23
14493427,ALL,Defending,Errors lead to a shot,0,1
14493427,ALL,Goalkeeping,Total saves,1,6
14493427,ALL,Goalkeeping,Big saves,0,1
14493427,ALL,Goalkeeping,Goal kicks,2,14
14493427,1ST,Match overview,Ball possession,75%,25%
14493427,1ST,Match overview,Big chances,7,0
14493427,1ST,Match overview,Total shots,14,0
14493427,1ST,Match overview,Goalkeeper saves,0,3
14493427,1ST,Match overview,Corner kicks,5,0
14493427,1ST,Match overview,Passes,360,119
14493427,1ST,Match overview,Tackles,3,4
14493427,1ST,Match overview,Free kicks,6,3
14493427,1ST,Match overview,Yellow cards,1,1
14493427,1ST,Match overview,Red cards,0,1
14493427,1ST,Shots,Total shots,14,0
14493427,1ST,Shots,Shots on target,5,0
14493427,1ST,Shots,Hit woodwork,3,0
14493427,1ST,Shots,Shots off target,6,0
14493427,1ST,Shots,Blocked shots,3,0
14493427,1ST,Shots,Shots inside box,10,0
14493427,1ST,Shots,Shots outside box,4,0
14493427,1ST,Attack,Big chances scored,1,0
14493427,1ST,Attack,Big chances missed,6,0
14493427,1ST,Attack,Through balls,3,0
14493427,1ST,Attack,Fouled in final third,3,0
14493427,1ST,Attack,Offsides,0,0
14493427,1ST,Passes,Accurate passes,336,89
14493427,1ST,Passes,Throw-ins,9,8
14493427,1ST,Passes,Final third entries,40,9
14493427,1ST,Passes,Long balls,22/28 (79%),8/23 (35%)
14493427,1ST,Passes,Crosses,6/13 (46%),0/2 (0%)
14493427,1ST,Duels,Duels,60%,40%
14493427,1ST,Duels,Dispossessed,3,2
14493427,1ST,Duels,Ground duels,11/18 (61%),7/18 (39%)
14493427,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14493427,1ST,Duels,Dribbles,2/3 (67%),0/1 (0%)
14493427,1ST,Defending,Tackles won,67%,50%
14493427,1ST,Defending,Total tackles,3,4
14493427,1ST,Defending,Interceptions,4,4
14493427,1ST,Defending,Recoveries,16,10
14493427,1ST,Defending,Clearances,5,12
14493427,1ST,Goalkeeping,Total saves,0,3
14493427,1ST,Goalkeeping,Goal kicks,1,8
14493427,2ND,Match overview,Ball possession,78%,22%
14493427,2ND,Match overview,Big chances,3,0
14493427,2ND,Match overview,Total shots,10,2
14493427,2ND,Match overview,Goalkeeper saves,1,3
14493427,2ND,Match overview,Corner kicks,7,2
14493427,2ND,Match overview,Passes,374,105
14493427,2ND,Match overview,Tackles,7,5
14493427,2ND,Match overview,Free kicks,2,8
14493427,2ND,Match overview,Yellow cards,1,0
14493427,2ND,Match overview,Red cards,0,0
14493427,2ND,Shots,Total shots,10,2
14493427,2ND,Shots,Shots on target,5,1
