match_id,period,group,name,home,away
12421195,ALL,Match overview,Ball possession,36%,64%
12421195,ALL,Match overview,Expected goals,0.93,1.22
12421195,ALL,Match overview,Big chances,1,2
12421195,ALL,Match overview,Total shots,11,10
12421195,ALL,Match overview,Goalkeeper saves,1,3
12421195,ALL,Match overview,Corner kicks,7,7
12421195,ALL,Match overview,Fouls,9,11
12421195,ALL,Match overview,Passes,341,625
12421195,ALL,Match overview,Tackles,19,20
12421195,ALL,Match overview,Free kicks,11,9
12421195,ALL,Match overview,Yellow cards,3,2
12421195,ALL,Match overview,Red cards,1,0
12421195,ALL,Shots,Total shots,11,10
12421195,ALL,Shots,Shots on target,3,3
12421195,ALL,Shots,Hit woodwork,0,1
12421195,ALL,Shots,Shots off target,6,4
12421195,ALL,Shots,Blocked shots,2,3
12421195,ALL,Shots,Shots inside box,9,7
12421195,ALL,Shots,Shots outside box,2,3
12421195,ALL,Attack,Big chances scored,0,1
12421195,ALL,Attack,Big chances missed,1,1
12421195,ALL,Attack,Through balls,1,0
12421195,ALL,Attack,Touches in penalty area,19,26
12421195,ALL,Attack,Fouled in final third,0,2
12421195,ALL,Attack,Offsides,2,4
12421195,ALL,Passes,Accurate passes,273,559
12421195,ALL,Passes,Throw-ins,16,27
12421195,ALL,Passes,Final third entries,36,100
12421195,ALL,Passes,Final third phase,50/68 (74%),152/193 (79%)
12421195,ALL,Passes,Long balls,25/51 (49%),33/52 (63%)
12421195,ALL,Passes,Crosses,6/21 (29%),7/22 (32%)
12421195,ALL,Duels,Duels,56%,44%
12421195,ALL,Duels,Dispossessed,12,8
12421195,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
12421195,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
12421195,ALL,Duels,Dribbles,12/20 (60%),9/20 (45%)
12421195,ALL,Defending,Tackles won,68%,40%
12421195,ALL,Defending,Total tackles,19,20
12421195,ALL,Defending,Interceptions,5,6
12421195,ALL,Defending,Recoveries,45,47
12421195,ALL,Defending,Clearances,26,27
12421195,ALL,Goalkeeping,Total saves,1,3
12421195,ALL,Goalkeeping,Goals prevented,-0.63,1.63
12421195,ALL,Goalkeeping,High claims,1,1
12421195,ALL,Goalkeeping,Goal kicks,9,7
12421195,1ST,Match overview,Ball possession,34%,66%
12421195,1ST,Match overview,Expected goals,0.41,0.29
12421195,1ST,Match overview,Big chances,1,0
12421195,1ST,Match overview,Total shots,4,3
12421195,1ST,Match overview,Goalkeeper saves,0,1
12421195,1ST,Match overview,Corner kicks,2,3
12421195,1ST,Match overview,Passes,186,373
12421195,1ST,Match overview,Tackles,11,9
12421195,1ST,Match overview,Free kicks,4,4
12421195,1ST,Match overview,Yellow cards,0,0
12421195,1ST,Match overview,Red cards,0,0
12421195,1ST,Shots,Total shots,4,3
12421195,1ST,Shots,Shots on target,1,0
12421195,1ST,Shots,Hit woodwork,0,1
12421195,1ST,Shots,Shots off target,3,2
12421195,1ST,Shots,Blocked shots,0,1
12421195,1ST,Shots,Shots inside box,4,3
12421195,1ST,Shots,Shots outside box,0,0
12421195,1ST,Attack,Big chances scored,0,0
12421195,1ST,Attack,Big chances missed,1,0
12421195,1ST,Attack,Through balls,0,0
12421195,1ST,Attack,Fouled in final third,0,1
12421195,1ST,Attack,Offsides,1,3
12421195,1ST,Passes,Accurate passes,151,335
12421195,1ST,Passes,Throw-ins,7,16
12421195,1ST,Passes,Final third entries,9,69
12421195,1ST,Passes,Long balls,14/23 (61%),25/36 (69%)
12421195,1ST,Passes,Crosses,2/7 (29%),1/8 (13%)
12421195,1ST,Duels,Duels,62%,38%
12421195,1ST,Duels,Dispossessed,5,6
12421195,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12421195,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
12421195,1ST,Duels,Dribbles,6/10 (60%),3/8 (38%)
12421195,1ST,Defending,Tackles won,73%,33%
12421195,1ST,Defending,Total tackles,11,9
12421195,1ST,Defending,Interceptions,2,4
12421195,1ST,Defending,Recoveries,27,23
12421195,1ST,Defending,Clearances,9,6
12421195,1ST,Goalkeeping,Total saves,0,1
12421195,1ST,Goalkeeping,Goal kicks,3,5
12421195,2ND,Match overview,Ball possession,39%,61%
12421195,2ND,Match overview,Expected goals,0.53,0.93
12421195,2ND,Match overview,Big chances,0,2
12421195,2ND,Match overview,Total shots,7,7
12421195,2ND,Match overview,Goalkeeper saves,1,2
12421195,2ND,Match overview,Corner kicks,5,4
12421195,2ND,Match overview,Passes,155,252
12421195,2ND,Match overview,Tackles,8,11
12421195,2ND,Match overview,Free kicks,7,5
12421195,2ND,Match overview,Yellow cards,3,2
12421195,2ND,Match overview,Red cards,1,0
12421195,2ND,Shots,Total shots,7,7
12421195,2ND,Shots,Shots on target,2,3
12421195,2ND,Shots,Hit woodwork,0,0
12421195,2ND,Shots,Shots off target,3,2
12421195,2ND,Shots,Blocked shots,2,2
12421195,2ND,Shots,Shots inside box,5,4
12421195,2ND,Shots,Shots outside box,2,3
12421195,2ND,Attack,Big chances scored,0,1
12421195,2ND,Attack,Big chances missed,0,1
12421195,2ND,Attack,Through balls,1,0
12421195,2ND,Attack,Fouled in final third,0,1
12421195,2ND,Attack,Offsides,1,1
12421195,2ND,Passes,Accurate passes,122,224
12421195,2ND,Passes,Throw-ins,9,11
12421195,2ND,Passes,Final third entries,27,31
12421195,2ND,Passes,Long balls,11/28 (39%),8/16 (50%)
12421195,2ND,Passes,Crosses,4/14 (29%),6/14 (43%)
12421195,2ND,Duels,Duels,50%,50%
12421195,2ND,Duels,Dispossessed,7,2
12421195,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
12421195,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12421195,2ND,Duels,Dribbles,6/10 (60%),6/12 (50%)
12421195,2ND,Defending,Tackles won,63%,45%
12421195,2ND,Defending,Total tackles,8,11
12421195,2ND,Defending,Interceptions,3,2
12421195,2ND,Defending,Recoveries,18,24
12421195,2ND,Defending,Clearances,17,21
12421195,2ND,Goalkeeping,Total saves,1,2
12421195,2ND,Goalkeeping,Goal kicks,6,2
