match_id,period,group,name,home,away
11373427,ALL,Match overview,Ball possession,56%,44%
11373427,ALL,Match overview,Big chances,3,0
11373427,ALL,Match overview,Total shots,15,7
11373427,ALL,Match overview,Goalkeeper saves,4,2
11373427,ALL,Match overview,Corner kicks,6,1
11373427,ALL,Match overview,Fouls,16,10
11373427,ALL,Match overview,Passes,655,532
11373427,ALL,Match overview,Tackles,12,10
11373427,ALL,Match overview,Free kicks,10,16
11373427,ALL,Match overview,Yellow cards,1,0
11373427,ALL,Shots,Total shots,15,7
11373427,ALL,Shots,Shots on target,5,4
11373427,ALL,Shots,Hit woodwork,0,0
11373427,ALL,Shots,Shots off target,5,1
11373427,ALL,Shots,Blocked shots,5,2
11373427,ALL,Shots,Shots inside box,11,3
11373427,ALL,Shots,Shots outside box,4,4
11373427,ALL,Attack,Big chances scored,1,0
11373427,ALL,Attack,Big chances missed,2,0
11373427,ALL,Attack,Through balls,1,0
11373427,ALL,Attack,Fouled in final third,0,2
11373427,ALL,Attack,Offsides,1,2
11373427,ALL,Passes,Accurate passes,586,450
11373427,ALL,Passes,Throw-ins,15,18
11373427,ALL,Passes,Final third entries,94,34
11373427,ALL,Passes,Long balls,38/57 (67%),29/66 (44%)
11373427,ALL,Passes,Crosses,6/31 (19%),0/3 (0%)
11373427,ALL,Duels,Duels,44%,56%
11373427,ALL,Duels,Dispossessed,8,8
11373427,ALL,Duels,Ground duels,26/59 (44%),33/59 (56%)
11373427,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11373427,ALL,Duels,Dribbles,4/6 (67%),7/11 (64%)
11373427,ALL,Defending,Tackles won,58%,60%
11373427,ALL,Defending,Total tackles,12,10
11373427,ALL,Defending,Interceptions,4,14
11373427,ALL,Defending,Recoveries,71,65
11373427,ALL,Defending,Clearances,6,18
11373427,ALL,Goalkeeping,Total saves,4,2
11373427,ALL,Goalkeeping,Goal kicks,3,9
11373427,1ST,Match overview,Ball possession,51%,49%
11373427,1ST,Match overview,Big chances,2,0
11373427,1ST,Match overview,Total shots,5,2
11373427,1ST,Match overview,Goalkeeper saves,2,0
11373427,1ST,Match overview,Corner kicks,2,0
11373427,1ST,Match overview,Passes,307,314
11373427,1ST,Match overview,Tackles,6,6
11373427,1ST,Match overview,Free kicks,5,8
11373427,1ST,Match overview,Yellow cards,0,0
11373427,1ST,Shots,Total shots,5,2
11373427,1ST,Shots,Shots on target,2,2
11373427,1ST,Shots,Hit woodwork,0,0
11373427,1ST,Shots,Shots off target,2,0
11373427,1ST,Shots,Blocked shots,1,0
11373427,1ST,Shots,Shots inside box,3,0
11373427,1ST,Shots,Shots outside box,2,2
11373427,1ST,Attack,Big chances scored,1,0
11373427,1ST,Attack,Big chances missed,1,0
11373427,1ST,Attack,Through balls,0,0
11373427,1ST,Attack,Fouled in final third,0,0
11373427,1ST,Attack,Offsides,1,0
11373427,1ST,Passes,Accurate passes,275,274
11373427,1ST,Passes,Throw-ins,8,11
11373427,1ST,Passes,Final third entries,47,12
11373427,1ST,Passes,Long balls,15/23 (65%),15/32 (47%)
11373427,1ST,Passes,Crosses,4/16 (25%),0/0 (0%)
11373427,1ST,Duels,Duels,41%,59%
11373427,1ST,Duels,Dispossessed,5,3
11373427,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
11373427,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11373427,1ST,Duels,Dribbles,1/2 (50%),6/9 (67%)
11373427,1ST,Defending,Tackles won,67%,33%
11373427,1ST,Defending,Total tackles,6,6
11373427,1ST,Defending,Interceptions,2,4
11373427,1ST,Defending,Recoveries,36,27
11373427,1ST,Defending,Clearances,0,6
11373427,1ST,Goalkeeping,Total saves,2,0
11373427,1ST,Goalkeeping,Goal kicks,0,4
11373427,2ND,Match overview,Ball possession,62%,38%
11373427,2ND,Match overview,Big chances,1,0
11373427,2ND,Match overview,Total shots,10,5
11373427,2ND,Match overview,Goalkeeper saves,2,2
11373427,2ND,Match overview,Corner kicks,4,1
11373427,2ND,Match overview,Passes,348,218
11373427,2ND,Match overview,Tackles,6,4
11373427,2ND,Match overview,Free kicks,5,8
11373427,2ND,Match overview,Yellow cards,1,0
11373427,2ND,Shots,Total shots,10,5
11373427,2ND,Shots,Shots on target,3,2
11373427,2ND,Shots,Hit woodwork,0,0
11373427,2ND,Shots,Shots off target,3,1
11373427,2ND,Shots,Blocked shots,4,2
11373427,2ND,Shots,Shots inside box,8,3
