match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067273,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067273,,,,,90,5.0,,1,,,card,Jhonny Lucas,Argument,False,120709542.0,False,yellow,893524.0,Jhonny Lucas,,
11067273,,,,,90,3.0,,1,,,card,Pablo,Dangerous play,False,120709539.0,True,yellow,374486.0,Pablo,,
11067273,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067273,,,,,83,,,8,,,card,Bruno Melo,Argument,False,120709510.0,False,yellow,870851.0,Bruno Melo,,
11067273,,,,,82,,,9,,,substitution,,,,121698689.0,True,regular,,,,False
11067273,,,,,82,,,9,,,substitution,,,,121698690.0,True,regular,,,,False
11067273,,,,,77,,,14,,,substitution,,,,121698674.0,False,regular,,,,False
11067273,,,,,77,,,14,,,substitution,,,,121698673.0,False,regular,,,,False
11067273,,,,,75,,,16,,,substitution,,,,121698665.0,True,regular,,,,False
11067273,,,,,75,,,16,,,substitution,,,,121698664.0,True,regular,,,,False
11067273,,,,,61,,,30,,,substitution,,,,121698609.0,False,regular,,,,False
11067273,,,,,60,,,31,,,substitution,,,,121698608.0,False,regular,,,,False
11067273,,2.0,0.0,,57,,,34,,,goal,,,,168674602.0,True,regular,981733.0,Christian,,
11067273,,,,,46,,,45,,,substitution,,,,121698569.0,True,regular,,,,False
11067273,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067273,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067273,,1.0,0.0,,36,,,10,,,goal,,,,168674462.0,True,regular,551774.0,Pedro Henrique,,
11067273,,,,,30,,,16,,,substitution,,,,121698518.0,False,injury,,,,True
11067273,,,,,22,,,24,,,card,Sidimar,Foul,False,120709404.0,False,yellow,312072.0,Sidimar,,
11067273,,,,,10,,,36,,,card,Pedro Henrique,Foul,False,120709383.0,True,yellow,551774.0,Pedro Henrique,,
