match_id,period,group,name,home,away
11368728,ALL,Match overview,Ball possession,27%,73%
11368728,ALL,Match overview,Expected goals,2.29,1.60
11368728,ALL,Match overview,Big chances,4,2
11368728,ALL,Match overview,Total shots,16,14
11368728,ALL,Match overview,Goalkeeper saves,2,2
11368728,ALL,Match overview,Corner kicks,4,4
11368728,ALL,Match overview,Fouls,28,9
11368728,ALL,Match overview,Passes,241,671
11368728,ALL,Match overview,Tackles,10,10
11368728,ALL,Match overview,Free kicks,8,26
11368728,ALL,Match overview,Yellow cards,4,1
11368728,ALL,Shots,Total shots,16,14
11368728,ALL,Shots,Shots on target,5,5
11368728,ALL,Shots,Hit woodwork,1,1
11368728,ALL,Shots,Shots off target,5,7
11368728,ALL,Shots,Blocked shots,6,2
11368728,ALL,Shots,Shots inside box,9,6
11368728,ALL,Shots,Shots outside box,7,8
11368728,ALL,Attack,Big chances scored,3,2
11368728,ALL,Attack,Big chances missed,1,0
11368728,ALL,Attack,Through balls,1,2
11368728,ALL,Attack,Fouled in final third,2,4
11368728,ALL,Attack,Offsides,2,4
11368728,ALL,Passes,Accurate passes,156,577
11368728,ALL,Passes,Throw-ins,19,19
11368728,ALL,Passes,Final third entries,56,57
11368728,ALL,Passes,Long balls,22/66 (33%),15/43 (35%)
11368728,ALL,Passes,Crosses,3/14 (21%),4/22 (18%)
11368728,ALL,Duels,Duels,41%,59%
11368728,ALL,Duels,Dispossessed,6,8
11368728,ALL,Duels,Ground duels,24/69 (35%),45/69 (65%)
11368728,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11368728,ALL,Duels,Dribbles,6/10 (60%),10/12 (83%)
11368728,ALL,Defending,Tackles won,50%,50%
11368728,ALL,Defending,Total tackles,10,10
11368728,ALL,Defending,Interceptions,12,6
11368728,ALL,Defending,Recoveries,53,61
11368728,ALL,Defending,Clearances,20,12
11368728,ALL,Goalkeeping,Total saves,2,2
11368728,ALL,Goalkeeping,Goals prevented,-1.07,-1.71
11368728,ALL,Goalkeeping,Goal kicks,9,5
11368728,1ST,Match overview,Ball possession,25%,75%
11368728,1ST,Match overview,Expected goals,2.01,0.12
11368728,1ST,Match overview,Big chances,4,0
11368728,1ST,Match overview,Total shots,9,4
11368728,1ST,Match overview,Goalkeeper saves,1,1
11368728,1ST,Match overview,Corner kicks,2,0
11368728,1ST,Match overview,Passes,110,350
11368728,1ST,Match overview,Tackles,5,1
11368728,1ST,Match overview,Free kicks,3,14
11368728,1ST,Match overview,Yellow cards,2,0
11368728,1ST,Shots,Total shots,9,4
11368728,1ST,Shots,Shots on target,4,2
11368728,1ST,Shots,Hit woodwork,0,0
11368728,1ST,Shots,Shots off target,3,2
11368728,1ST,Shots,Blocked shots,2,0
11368728,1ST,Shots,Shots inside box,6,1
11368728,1ST,Shots,Shots outside box,3,3
11368728,1ST,Attack,Big chances scored,3,0
11368728,1ST,Attack,Big chances missed,1,0
11368728,1ST,Attack,Through balls,1,0
11368728,1ST,Attack,Fouled in final third,2,2
11368728,1ST,Attack,Offsides,0,1
11368728,1ST,Passes,Accurate passes,74,307
11368728,1ST,Passes,Throw-ins,9,10
11368728,1ST,Passes,Final third entries,25,23
11368728,1ST,Passes,Long balls,15/32 (47%),6/18 (33%)
11368728,1ST,Passes,Crosses,2/8 (25%),1/9 (11%)
11368728,1ST,Duels,Duels,43%,57%
11368728,1ST,Duels,Dispossessed,1,4
11368728,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
11368728,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11368728,1ST,Duels,Dribbles,5/5 (100%),7/8 (88%)
11368728,1ST,Defending,Tackles won,60%,0%
11368728,1ST,Defending,Total tackles,5,1
11368728,1ST,Defending,Interceptions,6,4
11368728,1ST,Defending,Recoveries,29,30
11368728,1ST,Defending,Clearances,8,6
11368728,1ST,Goalkeeping,Total saves,1,1
11368728,1ST,Goalkeeping,Goal kicks,3,4
11368728,2ND,Match overview,Ball possession,29%,71%
11368728,2ND,Match overview,Expected goals,0.27,1.48
11368728,2ND,Match overview,Big chances,0,2
11368728,2ND,Match overview,Total shots,7,10
11368728,2ND,Match overview,Goalkeeper saves,1,1
11368728,2ND,Match overview,Corner kicks,2,4
11368728,2ND,Match overview,Passes,131,321
11368728,2ND,Match overview,Tackles,5,9
11368728,2ND,Match overview,Free kicks,5,12
11368728,2ND,Match overview,Yellow cards,2,1
11368728,2ND,Shots,Total shots,7,10
11368728,2ND,Shots,Shots on target,1,3
11368728,2ND,Shots,Hit woodwork,1,1
11368728,2ND,Shots,Shots off target,2,5
11368728,2ND,Shots,Blocked shots,4,2
11368728,2ND,Shots,Shots inside box,3,5
11368728,2ND,Shots,Shots outside box,4,5
11368728,2ND,Attack,Big chances scored,0,2
11368728,2ND,Attack,Big chances missed,0,0
11368728,2ND,Attack,Through balls,0,2
11368728,2ND,Attack,Fouled in final third,0,2
11368728,2ND,Attack,Offsides,2,3
11368728,2ND,Passes,Accurate passes,82,270
11368728,2ND,Passes,Throw-ins,10,9
11368728,2ND,Passes,Final third entries,31,34
11368728,2ND,Passes,Long balls,7/34 (21%),9/25 (36%)
11368728,2ND,Passes,Crosses,1/6 (17%),3/13 (23%)
11368728,2ND,Duels,Duels,40%,60%
11368728,2ND,Duels,Dispossessed,5,4
11368728,2ND,Duels,Ground duels,11/34 (32%),23/34 (68%)
11368728,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11368728,2ND,Duels,Dribbles,1/5 (20%),3/4 (75%)
11368728,2ND,Defending,Tackles won,40%,56%
11368728,2ND,Defending,Total tackles,5,9
11368728,2ND,Defending,Interceptions,6,2
11368728,2ND,Defending,Recoveries,24,31
11368728,2ND,Defending,Clearances,12,6
11368728,2ND,Goalkeeping,Total saves,1,1
11368728,2ND,Goalkeeping,Goal kicks,6,1
