match_id,period,group,name,home,away
10411638,ALL,Match overview,Ball possession,58%,42%
10411638,ALL,Match overview,Expected goals,1.63,0.48
10411638,ALL,Match overview,Big chances,2,1
10411638,ALL,Match overview,Total shots,18,6
10411638,ALL,Match overview,Goalkeeper saves,5,4
10411638,ALL,Match overview,Corner kicks,5,5
10411638,ALL,Match overview,Fouls,8,16
10411638,ALL,Match overview,Passes,555,402
10411638,ALL,Match overview,Tackles,20,18
10411638,ALL,Match overview,Free kicks,13,8
10411638,ALL,Match overview,Yellow cards,2,2
10411638,ALL,Shots,Total shots,18,6
10411638,ALL,Shots,Shots on target,6,4
10411638,ALL,Shots,Hit woodwork,0,0
10411638,ALL,Shots,Shots off target,7,0
10411638,ALL,Shots,Blocked shots,5,2
10411638,ALL,Shots,Shots inside box,14,3
10411638,ALL,Shots,Shots outside box,4,3
10411638,ALL,Attack,Big chances scored,2,0
10411638,ALL,Attack,Big chances missed,0,1
10411638,ALL,Attack,Through balls,1,0
10411638,ALL,Attack,Fouled in final third,1,0
10411638,ALL,Attack,Offsides,4,2
10411638,ALL,Passes,Accurate passes,450,293
10411638,ALL,Passes,Throw-ins,22,22
10411638,ALL,Passes,Final third entries,70,46
10411638,ALL,Passes,Long balls,33/62 (53%),23/54 (43%)
10411638,ALL,Passes,Crosses,4/13 (31%),4/14 (29%)
10411638,ALL,Duels,Duels,55%,45%
10411638,ALL,Duels,Dispossessed,17,8
10411638,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
10411638,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10411638,ALL,Duels,Dribbles,11/12 (92%),9/21 (43%)
10411638,ALL,Defending,Tackles won,50%,61%
10411638,ALL,Defending,Total tackles,20,18
10411638,ALL,Defending,Interceptions,18,7
10411638,ALL,Defending,Clearances,13,21
10411638,ALL,Goalkeeping,Total saves,5,4
10411638,ALL,Goalkeeping,Goals prevented,0.92,-0.63
10411638,ALL,Goalkeeping,Goal kicks,4,7
10411638,1ST,Match overview,Ball possession,64%,36%
