match_id,period,group,name,home,away
10406716,ALL,Match overview,Ball possession,61%,39%
10406716,ALL,Match overview,Big chances,3,1
10406716,ALL,Match overview,Total shots,10,12
10406716,ALL,Match overview,Goalkeeper saves,4,2
10406716,ALL,Match overview,Corner kicks,4,4
10406716,ALL,Match overview,Fouls,13,15
10406716,ALL,Match overview,Passes,567,360
10406716,ALL,Match overview,Tackles,18,21
10406716,ALL,Match overview,Free kicks,14,12
10406716,ALL,Match overview,Yellow cards,2,3
10406716,ALL,Shots,Total shots,10,12
10406716,ALL,Shots,Shots on target,5,4
10406716,ALL,Shots,Hit woodwork,0,0
10406716,ALL,Shots,Shots off target,4,4
10406716,ALL,Shots,Blocked shots,1,4
10406716,ALL,Shots,Shots inside box,6,7
10406716,ALL,Shots,Shots outside box,4,5
10406716,ALL,Attack,Big chances scored,3,0
10406716,ALL,Attack,Big chances missed,0,1
10406716,ALL,Attack,Fouled in final third,1,0
10406716,ALL,Attack,Offsides,3,0
10406716,ALL,Passes,Accurate passes,443,248
10406716,ALL,Passes,Throw-ins,21,30
10406716,ALL,Passes,Final third entries,56,72
10406716,ALL,Passes,Long balls,40/83 (48%),25/60 (42%)
10406716,ALL,Passes,Crosses,1/9 (11%),5/14 (36%)
10406716,ALL,Duels,Duels,52%,48%
10406716,ALL,Duels,Dispossessed,13,11
10406716,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
10406716,ALL,Duels,Aerial duels,24/50 (48%),26/50 (52%)
10406716,ALL,Duels,Dribbles,13/21 (62%),6/13 (46%)
10406716,ALL,Defending,Tackles won,44%,90%
10406716,ALL,Defending,Total tackles,18,21
10406716,ALL,Defending,Interceptions,10,20
10406716,ALL,Defending,Clearances,13,10
10406716,ALL,Goalkeeping,Total saves,4,2
10406716,ALL,Goalkeeping,Goal kicks,7,6
10406716,1ST,Match overview,Ball possession,50%,50%
10406716,1ST,Match overview,Big chances,2,0
10406716,1ST,Match overview,Total shots,5,4
10406716,1ST,Match overview,Goalkeeper saves,1,1
10406716,1ST,Match overview,Corner kicks,2,1
10406716,1ST,Match overview,Passes,225,224
10406716,1ST,Match overview,Tackles,9,13
10406716,1ST,Match overview,Free kicks,9,6
10406716,1ST,Match overview,Yellow cards,1,2
10406716,1ST,Shots,Total shots,5,4
10406716,1ST,Shots,Shots on target,3,1
10406716,1ST,Shots,Hit woodwork,0,0
10406716,1ST,Shots,Shots off target,1,2
10406716,1ST,Shots,Blocked shots,1,1
10406716,1ST,Shots,Shots inside box,3,1
10406716,1ST,Shots,Shots outside box,2,3
10406716,1ST,Attack,Big chances scored,2,0
10406716,1ST,Attack,Big chances missed,0,0
10406716,1ST,Attack,Fouled in final third,1,0
10406716,1ST,Attack,Offsides,2,0
10406716,1ST,Passes,Accurate passes,159,155
10406716,1ST,Passes,Throw-ins,10,15
10406716,1ST,Passes,Final third entries,20,46
10406716,1ST,Passes,Long balls,15/41 (37%),14/31 (45%)
10406716,1ST,Passes,Crosses,1/4 (25%),4/8 (50%)
10406716,1ST,Duels,Duels,49%,51%
10406716,1ST,Duels,Dispossessed,9,5
10406716,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
10406716,1ST,Duels,Aerial duels,14/31 (45%),17/31 (55%)
10406716,1ST,Duels,Dribbles,6/10 (60%),3/7 (43%)
10406716,1ST,Defending,Tackles won,44%,92%
10406716,1ST,Defending,Total tackles,9,13
10406716,1ST,Defending,Interceptions,9,5
10406716,1ST,Defending,Clearances,7,3
10406716,1ST,Goalkeeping,Total saves,1,1
10406716,1ST,Goalkeeping,Goal kicks,5,1
10406716,2ND,Match overview,Ball possession,71%,29%
10406716,2ND,Match overview,Big chances,1,1
10406716,2ND,Match overview,Total shots,5,8
10406716,2ND,Match overview,Goalkeeper saves,3,1
10406716,2ND,Match overview,Corner kicks,2,3
10406716,2ND,Match overview,Passes,342,136
10406716,2ND,Match overview,Tackles,9,8
10406716,2ND,Match overview,Free kicks,5,6
10406716,2ND,Match overview,Yellow cards,1,1
10406716,2ND,Shots,Total shots,5,8
10406716,2ND,Shots,Shots on target,2,3
10406716,2ND,Shots,Hit woodwork,0,0
10406716,2ND,Shots,Shots off target,3,2
10406716,2ND,Shots,Blocked shots,0,3
10406716,2ND,Shots,Shots inside box,3,6
10406716,2ND,Shots,Shots outside box,2,2
10406716,2ND,Attack,Big chances scored,1,0
10406716,2ND,Attack,Big chances missed,0,1
10406716,2ND,Attack,Fouled in final third,0,0
10406716,2ND,Attack,Offsides,1,0
10406716,2ND,Passes,Accurate passes,284,93
10406716,2ND,Passes,Throw-ins,11,15
10406716,2ND,Passes,Final third entries,36,26
10406716,2ND,Passes,Long balls,25/42 (60%),11/29 (38%)
10406716,2ND,Passes,Crosses,0/5 (0%),1/6 (17%)
10406716,2ND,Duels,Duels,55%,45%
10406716,2ND,Duels,Dispossessed,4,6
10406716,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
10406716,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10406716,2ND,Duels,Dribbles,7/11 (64%),3/6 (50%)
10406716,2ND,Defending,Tackles won,44%,88%
10406716,2ND,Defending,Total tackles,9,8
10406716,2ND,Defending,Interceptions,1,15
10406716,2ND,Defending,Clearances,6,7
10406716,2ND,Goalkeeping,Total saves,3,1
10406716,2ND,Goalkeeping,Goal kicks,2,5
