match_id,period,group,name,home,away
11369294,ALL,Match overview,Ball possession,44%,56%
11369294,ALL,Match overview,Expected goals,0.66,0.25
11369294,ALL,Match overview,Total shots,12,10
11369294,ALL,Match overview,Goalkeeper saves,2,2
11369294,ALL,Match overview,Corner kicks,2,4
11369294,ALL,Match overview,Fouls,19,15
11369294,ALL,Match overview,Passes,298,365
11369294,ALL,Match overview,Tackles,13,9
11369294,ALL,Match overview,Free kicks,15,19
11369294,ALL,Match overview,Yellow cards,3,2
11369294,ALL,Match overview,Red cards,1,0
11369294,ALL,Shots,Total shots,12,10
11369294,ALL,Shots,Shots on target,3,2
11369294,ALL,Shots,Hit woodwork,0,0
11369294,ALL,Shots,Shots off target,6,5
11369294,ALL,Shots,Blocked shots,3,3
11369294,ALL,Shots,Shots inside box,7,4
11369294,ALL,Shots,Shots outside box,5,6
11369294,ALL,Attack,Fouled in final third,5,4
11369294,ALL,Attack,Offsides,2,2
11369294,ALL,Passes,Accurate passes,206,274
11369294,ALL,Passes,Throw-ins,22,22
11369294,ALL,Passes,Final third entries,62,59
11369294,ALL,Passes,Long balls,26/64 (41%),31/65 (48%)
11369294,ALL,Passes,Crosses,4/12 (33%),4/24 (17%)
11369294,ALL,Duels,Duels,47%,53%
11369294,ALL,Duels,Dispossessed,7,10
11369294,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
11369294,ALL,Duels,Aerial duels,19/46 (41%),27/46 (59%)
11369294,ALL,Duels,Dribbles,7/9 (78%),7/10 (70%)
11369294,ALL,Defending,Tackles won,69%,67%
11369294,ALL,Defending,Total tackles,13,9
11369294,ALL,Defending,Interceptions,5,11
11369294,ALL,Defending,Recoveries,62,62
11369294,ALL,Defending,Clearances,24,15
11369294,ALL,Goalkeeping,Total saves,2,2
11369294,ALL,Goalkeeping,Goals prevented,0.11,-0.57
11369294,ALL,Goalkeeping,Goal kicks,6,7
11369294,1ST,Match overview,Ball possession,50%,50%
11369294,1ST,Match overview,Expected goals,0.47,0.05
11369294,1ST,Match overview,Total shots,9,4
11369294,1ST,Match overview,Goalkeeper saves,1,2
11369294,1ST,Match overview,Corner kicks,2,1
11369294,1ST,Match overview,Passes,191,187
11369294,1ST,Match overview,Tackles,6,3
11369294,1ST,Match overview,Free kicks,8,7
11369294,1ST,Match overview,Yellow cards,0,0
11369294,1ST,Match overview,Red cards,0,0
11369294,1ST,Shots,Total shots,9,4
11369294,1ST,Shots,Shots on target,3,1
11369294,1ST,Shots,Hit woodwork,0,0
11369294,1ST,Shots,Shots off target,3,3
11369294,1ST,Shots,Blocked shots,3,0
11369294,1ST,Shots,Shots inside box,6,1
11369294,1ST,Shots,Shots outside box,3,3
11369294,1ST,Attack,Fouled in final third,2,3
11369294,1ST,Attack,Offsides,1,1
11369294,1ST,Passes,Accurate passes,144,143
11369294,1ST,Passes,Throw-ins,10,8
11369294,1ST,Passes,Final third entries,33,26
11369294,1ST,Passes,Long balls,11/29 (38%),12/27 (44%)
11369294,1ST,Passes,Crosses,3/8 (38%),1/8 (13%)
11369294,1ST,Duels,Duels,51%,49%
11369294,1ST,Duels,Dispossessed,2,5
11369294,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
11369294,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11369294,1ST,Duels,Dribbles,6/7 (86%),4/5 (80%)
11369294,1ST,Defending,Tackles won,83%,67%
11369294,1ST,Defending,Total tackles,6,3
11369294,1ST,Defending,Interceptions,3,8
11369294,1ST,Defending,Recoveries,32,37
11369294,1ST,Defending,Clearances,11,11
11369294,1ST,Goalkeeping,Total saves,1,2
11369294,1ST,Goalkeeping,Goal kicks,3,2
11369294,2ND,Match overview,Ball possession,36%,64%
11369294,2ND,Match overview,Expected goals,0.19,0.20
11369294,2ND,Match overview,Total shots,3,6
11369294,2ND,Match overview,Goalkeeper saves,1,0
11369294,2ND,Match overview,Corner kicks,0,3
11369294,2ND,Match overview,Passes,107,178
11369294,2ND,Match overview,Tackles,7,6
11369294,2ND,Match overview,Free kicks,7,12
11369294,2ND,Match overview,Yellow cards,3,2
11369294,2ND,Match overview,Red cards,1,0
11369294,2ND,Shots,Total shots,3,6
11369294,2ND,Shots,Shots on target,0,1
11369294,2ND,Shots,Hit woodwork,0,0
11369294,2ND,Shots,Shots off target,3,2
11369294,2ND,Shots,Blocked shots,0,3
11369294,2ND,Shots,Shots inside box,1,3
11369294,2ND,Shots,Shots outside box,2,3
11369294,2ND,Attack,Fouled in final third,3,1
11369294,2ND,Attack,Offsides,1,1
11369294,2ND,Passes,Accurate passes,62,131
11369294,2ND,Passes,Throw-ins,12,14
11369294,2ND,Passes,Final third entries,29,33
11369294,2ND,Passes,Long balls,15/35 (43%),19/38 (50%)
11369294,2ND,Passes,Crosses,1/4 (25%),3/16 (19%)
11369294,2ND,Duels,Duels,44%,56%
11369294,2ND,Duels,Dispossessed,5,5
11369294,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
11369294,2ND,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11369294,2ND,Duels,Dribbles,1/2 (50%),3/5 (60%)
11369294,2ND,Defending,Tackles won,57%,67%
11369294,2ND,Defending,Total tackles,7,6
11369294,2ND,Defending,Interceptions,2,3
11369294,2ND,Defending,Recoveries,30,25
11369294,2ND,Defending,Clearances,13,4
11369294,2ND,Goalkeeping,Total saves,1,0
11369294,2ND,Goalkeeping,Goal kicks,3,5
