match_id,period,group,name,home,away
10411530,ALL,Match overview,Ball possession,39%,61%
10411530,ALL,Match overview,Expected goals,2.87,1.85
10411530,ALL,Match overview,Big chances,6,3
10411530,ALL,Match overview,Total shots,14,19
10411530,ALL,Match overview,Goalkeeper saves,3,3
10411530,ALL,Match overview,Corner kicks,3,7
10411530,ALL,Match overview,Fouls,20,19
10411530,ALL,Match overview,Passes,299,451
10411530,ALL,Match overview,Tackles,20,17
10411530,ALL,Match overview,Free kicks,16,19
10411530,ALL,Match overview,Yellow cards,2,2
10411530,ALL,Shots,Total shots,14,19
10411530,ALL,Shots,Shots on target,7,4
10411530,ALL,Shots,Hit woodwork,0,1
10411530,ALL,Shots,Shots off target,6,11
10411530,ALL,Shots,Blocked shots,1,4
10411530,ALL,Shots,Shots inside box,11,13
10411530,ALL,Shots,Shots outside box,3,6
10411530,ALL,Attack,Big chances scored,4,0
10411530,ALL,Attack,Big chances missed,2,3
10411530,ALL,Attack,Fouled in final third,3,3
10411530,ALL,Attack,Offsides,3,0
10411530,ALL,Passes,Accurate passes,224,372
10411530,ALL,Passes,Throw-ins,13,30
10411530,ALL,Passes,Final third entries,31,52
10411530,ALL,Passes,Long balls,20/53 (38%),30/52 (58%)
10411530,ALL,Passes,Crosses,5/11 (45%),9/35 (26%)
10411530,ALL,Duels,Duels,49%,51%
10411530,ALL,Duels,Dispossessed,13,10
10411530,ALL,Duels,Ground duels,46/97 (47%),51/97 (53%)
10411530,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
10411530,ALL,Duels,Dribbles,10/14 (71%),15/25 (60%)
10411530,ALL,Defending,Tackles won,70%,76%
10411530,ALL,Defending,Total tackles,20,17
10411530,ALL,Defending,Interceptions,15,9
10411530,ALL,Defending,Clearances,33,8
10411530,ALL,Goalkeeping,Total saves,3,3
10411530,ALL,Goalkeeping,Goals prevented,-0.00,-0.72
10411530,ALL,Goalkeeping,Goal kicks,11,5
10411530,1ST,Match overview,Ball possession,45%,55%
10411530,1ST,Match overview,Expected goals,1.81,1.21
10411530,1ST,Match overview,Big chances,3,3
10411530,1ST,Match overview,Total shots,6,9
10411530,1ST,Match overview,Goalkeeper saves,2,1
10411530,1ST,Match overview,Corner kicks,2,4
10411530,1ST,Match overview,Passes,172,201
10411530,1ST,Match overview,Tackles,9,10
10411530,1ST,Match overview,Free kicks,11,6
10411530,1ST,Match overview,Yellow cards,0,0
10411530,1ST,Shots,Total shots,6,9
10411530,1ST,Shots,Shots on target,3,2
10411530,1ST,Shots,Hit woodwork,0,1
10411530,1ST,Shots,Shots off target,2,5
10411530,1ST,Shots,Blocked shots,1,2
10411530,1ST,Shots,Shots inside box,5,8
10411530,1ST,Shots,Shots outside box,1,1
10411530,1ST,Attack,Big chances scored,2,0
10411530,1ST,Attack,Big chances missed,1,3
10411530,1ST,Attack,Fouled in final third,3,0
10411530,1ST,Attack,Offsides,2,0
10411530,1ST,Passes,Accurate passes,131,167
10411530,1ST,Passes,Throw-ins,9,15
10411530,1ST,Passes,Final third entries,13,27
10411530,1ST,Passes,Long balls,7/23 (30%),15/26 (58%)
10411530,1ST,Passes,Crosses,4/8 (50%),4/19 (21%)
10411530,1ST,Duels,Duels,57%,43%
10411530,1ST,Duels,Dispossessed,7,5
10411530,1ST,Duels,Ground duels,26/48 (54%),22/48 (46%)
10411530,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10411530,1ST,Duels,Dribbles,6/9 (67%),6/10 (60%)
10411530,1ST,Defending,Tackles won,78%,70%
10411530,1ST,Defending,Total tackles,9,10
10411530,1ST,Defending,Interceptions,6,3
10411530,1ST,Defending,Clearances,16,7
10411530,1ST,Goalkeeping,Total saves,2,1
10411530,1ST,Goalkeeping,Goal kicks,4,1
10411530,2ND,Match overview,Ball possession,33%,67%
10411530,2ND,Match overview,Expected goals,1.06,0.65
10411530,2ND,Match overview,Big chances,3,0
10411530,2ND,Match overview,Total shots,8,10
10411530,2ND,Match overview,Goalkeeper saves,1,2
10411530,2ND,Match overview,Corner kicks,1,3
10411530,2ND,Match overview,Passes,127,250
10411530,2ND,Match overview,Tackles,11,7
10411530,2ND,Match overview,Free kicks,5,13
10411530,2ND,Match overview,Yellow cards,2,2
10411530,2ND,Shots,Total shots,8,10
10411530,2ND,Shots,Shots on target,4,2
10411530,2ND,Shots,Hit woodwork,0,0
10411530,2ND,Shots,Shots off target,4,6
10411530,2ND,Shots,Blocked shots,0,2
10411530,2ND,Shots,Shots inside box,6,5
10411530,2ND,Shots,Shots outside box,2,5
10411530,2ND,Attack,Big chances scored,2,0
10411530,2ND,Attack,Big chances missed,1,0
10411530,2ND,Attack,Fouled in final third,0,3
10411530,2ND,Attack,Offsides,1,0
10411530,2ND,Passes,Accurate passes,93,205
10411530,2ND,Passes,Throw-ins,4,15
10411530,2ND,Passes,Final third entries,18,25
10411530,2ND,Passes,Long balls,13/30 (43%),15/26 (58%)
10411530,2ND,Passes,Crosses,1/3 (33%),5/16 (31%)
10411530,2ND,Duels,Duels,42%,58%
10411530,2ND,Duels,Dispossessed,6,5
10411530,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
10411530,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10411530,2ND,Duels,Dribbles,4/5 (80%),9/15 (60%)
10411530,2ND,Defending,Tackles won,64%,86%
10411530,2ND,Defending,Total tackles,11,7
10411530,2ND,Defending,Interceptions,9,6
10411530,2ND,Defending,Clearances,17,1
10411530,2ND,Goalkeeping,Total saves,1,2
10411530,2ND,Goalkeeping,Goal kicks,7,4
