match_id,period,group,name,home,away
14572821,ALL,Match overview,Ball possession,63%,37%
14572821,ALL,Match overview,Expected goals,1.19,1.18
14572821,ALL,Match overview,Big chances,2,2
14572821,ALL,Match overview,Total shots,13,8
14572821,ALL,Match overview,Goalkeeper saves,4,3
14572821,ALL,Match overview,Corner kicks,5,3
14572821,ALL,Match overview,Fouls,8,16
14572821,ALL,Match overview,Passes,561,321
14572821,ALL,Match overview,Tackles,15,23
14572821,ALL,Match overview,Free kicks,16,7
14572821,ALL,Match overview,Yellow cards,0,3
14572821,ALL,Shots,Total shots,13,8
14572821,ALL,Shots,Shots on target,3,5
14572821,ALL,Shots,Hit woodwork,1,0
14572821,ALL,Shots,Shots off target,5,3
14572821,ALL,Shots,Blocked shots,5,0
14572821,ALL,Shots,Shots inside box,8,6
14572821,ALL,Shots,Shots outside box,5,2
14572821,ALL,Attack,Big chances scored,0,1
14572821,ALL,Attack,Big chances missed,2,1
14572821,ALL,Attack,Touches in penalty area,22,16
14572821,ALL,Attack,Fouled in final third,6,2
14572821,ALL,Attack,Offsides,3,2
14572821,ALL,Passes,Accurate passes,485,251
14572821,ALL,Passes,Throw-ins,17,19
14572821,ALL,Passes,Final third entries,74,47
14572821,ALL,Passes,Final third phase,135/176 (77%),61/94 (65%)
14572821,ALL,Passes,Long balls,42/68 (62%),26/54 (48%)
14572821,ALL,Passes,Crosses,4/30 (13%),3/18 (17%)
14572821,ALL,Duels,Duels,47%,53%
14572821,ALL,Duels,Dispossessed,15,10
14572821,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
14572821,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14572821,ALL,Duels,Dribbles,3/11 (27%),3/8 (38%)
14572821,ALL,Defending,Tackles won,73%,61%
14572821,ALL,Defending,Total tackles,15,23
14572821,ALL,Defending,Interceptions,6,8
14572821,ALL,Defending,Recoveries,53,52
14572821,ALL,Defending,Clearances,21,35
14572821,ALL,Goalkeeping,Total saves,4,3
14572821,ALL,Goalkeeping,Goals prevented,1.03,0.35
14572821,ALL,Goalkeeping,Big saves,1,0
14572821,ALL,Goalkeeping,Punches,1,1
14572821,ALL,Goalkeeping,Goal kicks,7,5
14572821,ALL,Goalkeeping,Penalty saves,1,0
14572821,1ST,Match overview,Ball possession,63%,37%
14572821,1ST,Match overview,Expected goals,0.87,0.30
14572821,1ST,Match overview,Big chances,2,1
14572821,1ST,Match overview,Total shots,7,4
14572821,1ST,Match overview,Goalkeeper saves,1,1
14572821,1ST,Match overview,Corner kicks,4,1
14572821,1ST,Match overview,Passes,320,187
14572821,1ST,Match overview,Tackles,7,9
14572821,1ST,Match overview,Free kicks,5,2
14572821,1ST,Match overview,Yellow cards,0,0
14572821,1ST,Shots,Total shots,7,4
14572821,1ST,Shots,Shots on target,1,2
14572821,1ST,Shots,Hit woodwork,0,0
14572821,1ST,Shots,Shots off target,3,2
14572821,1ST,Shots,Blocked shots,3,0
14572821,1ST,Shots,Shots inside box,6,3
14572821,1ST,Shots,Shots outside box,1,1
14572821,1ST,Attack,Big chances scored,0,1
14572821,1ST,Attack,Big chances missed,2,0
14572821,1ST,Attack,Fouled in final third,2,0
14572821,1ST,Attack,Offsides,2,1
14572821,1ST,Passes,Accurate passes,277,151
14572821,1ST,Passes,Throw-ins,8,6
14572821,1ST,Passes,Final third entries,41,21
14572821,1ST,Passes,Long balls,27/41 (66%),13/29 (45%)
14572821,1ST,Passes,Crosses,3/17 (18%),2/7 (29%)
14572821,1ST,Duels,Duels,45%,55%
14572821,1ST,Duels,Dispossessed,4,6
14572821,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
14572821,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
