match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499335,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499335,,,,,90,2.0,,1,,,card,Gianluca Busio,Foul,False,121653576.0,True,yellow,896180.0,Gianluca Busio,,
12499335,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499335,,,,,79,,,12,,,substitution,,,,123197203.0,True,regular,,,,False
12499335,,,,,79,,,12,,,substitution,,,,123197202.0,True,regular,,,,False
12499335,,,,,75,,,16,,,substitution,,,,123197132.0,False,regular,,,,False
12499335,,,,,68,,,23,,,substitution,,,,123197052.0,False,regular,,,,False
12499335,,,,,68,,,23,,,substitution,,,,123197053.0,False,regular,,,,False
12499335,,,,,64,,,27,,,substitution,,,,123196976.0,True,regular,,,,False
12499335,,,,,64,,,27,,,substitution,,,,123196975.0,True,regular,,,,False
12499335,,0.0,2.0,,47,,,44,,,goal,,,,188934071.0,False,regular,914501.0,Mateo Retegui,,
12499335,,,,,46,,,45,,,substitution,,,,123196754.0,True,regular,,,,False
12499335,,,,,46,,,45,,,substitution,,,,123196723.0,False,regular,,,,False
12499335,,,,,46,,,45,,,substitution,,,,123196722.0,False,regular,,,,False
12499335,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499335,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12499335,,,,,43,,,3,,,card,Éderson,Foul,False,121653031.0,False,yellow,946888.0,Éderson,,
12499335,,0.0,1.0,,7,,,39,,,goal,,,,188929891.0,False,regular,190437.0,Mario Pašalić,,
