match_id,period,group,name,home,away
11369919,ALL,Match overview,Ball possession,44%,56%
11369919,ALL,Match overview,Expected goals,0.27,1.48
11369919,ALL,Match overview,Big chances,0,2
11369919,ALL,Match overview,Total shots,9,14
11369919,ALL,Match overview,Goalkeeper saves,2,4
11369919,ALL,Match overview,Corner kicks,2,9
11369919,ALL,Match overview,Fouls,11,9
11369919,ALL,Match overview,Passes,347,434
11369919,ALL,Match overview,Tackles,18,7
11369919,ALL,Match overview,Free kicks,9,11
11369919,ALL,Match overview,Yellow cards,3,5
11369919,ALL,Shots,Total shots,9,14
11369919,ALL,Shots,Shots on target,4,2
11369919,ALL,Shots,Hit woodwork,0,1
11369919,ALL,Shots,Shots off target,3,6
11369919,ALL,Shots,Blocked shots,2,6
11369919,ALL,Shots,Shots inside box,1,9
11369919,ALL,Shots,Shots outside box,8,5
11369919,ALL,Attack,Big chances missed,0,2
11369919,ALL,Attack,Fouled in final third,2,2
11369919,ALL,Attack,Offsides,1,1
11369919,ALL,Passes,Accurate passes,241,351
11369919,ALL,Passes,Throw-ins,28,19
11369919,ALL,Passes,Final third entries,41,56
11369919,ALL,Passes,Long balls,27/70 (39%),18/43 (42%)
11369919,ALL,Passes,Crosses,3/18 (17%),4/27 (15%)
11369919,ALL,Duels,Duels,53%,47%
11369919,ALL,Duels,Dispossessed,5,12
11369919,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
11369919,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
11369919,ALL,Duels,Dribbles,4/6 (67%),13/19 (68%)
11369919,ALL,Defending,Tackles won,67%,86%
11369919,ALL,Defending,Total tackles,18,7
11369919,ALL,Defending,Interceptions,11,14
11369919,ALL,Defending,Recoveries,47,55
11369919,ALL,Defending,Clearances,29,12
11369919,ALL,Goalkeeping,Total saves,2,4
11369919,ALL,Goalkeeping,Goals prevented,0.32,0.29
11369919,ALL,Goalkeeping,Goal kicks,13,6
11369919,1ST,Match overview,Ball possession,42%,58%
11369919,1ST,Match overview,Expected goals,0.21,0.08
11369919,1ST,Match overview,Big chances,0,0
11369919,1ST,Match overview,Total shots,7,4
11369919,1ST,Match overview,Goalkeeper saves,0,4
11369919,1ST,Match overview,Corner kicks,1,4
11369919,1ST,Match overview,Passes,173,231
11369919,1ST,Match overview,Tackles,11,4
11369919,1ST,Match overview,Free kicks,1,5
11369919,1ST,Match overview,Yellow cards,1,0
11369919,1ST,Shots,Total shots,7,4
11369919,1ST,Shots,Shots on target,4,0
11369919,1ST,Shots,Hit woodwork,0,0
11369919,1ST,Shots,Shots off target,2,3
11369919,1ST,Shots,Blocked shots,1,1
11369919,1ST,Shots,Shots inside box,1,2
11369919,1ST,Shots,Shots outside box,6,2
11369919,1ST,Attack,Big chances missed,0,0
11369919,1ST,Attack,Fouled in final third,0,1
11369919,1ST,Attack,Offsides,1,0
11369919,1ST,Passes,Accurate passes,120,189
11369919,1ST,Passes,Throw-ins,15,9
11369919,1ST,Passes,Final third entries,21,31
11369919,1ST,Passes,Long balls,10/31 (32%),11/27 (41%)
11369919,1ST,Passes,Crosses,1/5 (20%),2/10 (20%)
11369919,1ST,Duels,Duels,56%,44%
11369919,1ST,Duels,Dispossessed,3,7
11369919,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
11369919,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
11369919,1ST,Duels,Dribbles,2/3 (67%),7/11 (64%)
11369919,1ST,Defending,Tackles won,64%,100%
11369919,1ST,Defending,Total tackles,11,4
11369919,1ST,Defending,Interceptions,6,5
11369919,1ST,Defending,Recoveries,21,27
11369919,1ST,Defending,Clearances,11,6
11369919,1ST,Goalkeeping,Total saves,0,4
11369919,1ST,Goalkeeping,Goal kicks,11,3
11369919,2ND,Match overview,Ball possession,46%,54%
11369919,2ND,Match overview,Expected goals,0.06,1.40
11369919,2ND,Match overview,Big chances,0,2
11369919,2ND,Match overview,Total shots,2,10
11369919,2ND,Match overview,Goalkeeper saves,2,0
11369919,2ND,Match overview,Corner kicks,1,5
11369919,2ND,Match overview,Passes,174,203
11369919,2ND,Match overview,Tackles,7,3
11369919,2ND,Match overview,Free kicks,8,6
11369919,2ND,Match overview,Yellow cards,2,5
11369919,2ND,Shots,Total shots,2,10
11369919,2ND,Shots,Shots on target,0,2
11369919,2ND,Shots,Hit woodwork,0,1
11369919,2ND,Shots,Shots off target,1,3
11369919,2ND,Shots,Blocked shots,1,5
11369919,2ND,Shots,Shots inside box,0,7
