match_id,period,group,name,home,away
11352674,ALL,Match overview,Ball possession,73%,27%
11352674,ALL,Match overview,Expected goals,3.19,0.45
11352674,ALL,Match overview,Big chances,4,1
11352674,ALL,Match overview,Total shots,21,9
11352674,ALL,Match overview,Goalkeeper saves,1,5
11352674,ALL,Match overview,Corner kicks,8,3
11352674,ALL,Match overview,Fouls,9,13
11352674,ALL,Match overview,Passes,728,266
11352674,ALL,Match overview,Tackles,12,19
11352674,ALL,Match overview,Free kicks,13,9
11352674,ALL,Match overview,Yellow cards,2,3
11352674,ALL,Shots,Total shots,21,9
11352674,ALL,Shots,Shots on target,8,1
11352674,ALL,Shots,Hit woodwork,0,1
11352674,ALL,Shots,Shots off target,9,4
11352674,ALL,Shots,Blocked shots,4,4
11352674,ALL,Shots,Shots inside box,10,7
11352674,ALL,Shots,Shots outside box,11,2
11352674,ALL,Attack,Big chances scored,3,0
11352674,ALL,Attack,Big chances missed,1,1
11352674,ALL,Attack,Fouled in final third,4,0
11352674,ALL,Attack,Offsides,1,3
11352674,ALL,Passes,Accurate passes,654,193
11352674,ALL,Passes,Throw-ins,20,7
11352674,ALL,Passes,Final third entries,76,42
11352674,ALL,Passes,Long balls,33/46 (72%),22/50 (44%)
11352674,ALL,Passes,Crosses,6/25 (24%),2/12 (17%)
11352674,ALL,Duels,Duels,50%,50%
11352674,ALL,Duels,Dispossessed,13,7
11352674,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
11352674,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11352674,ALL,Duels,Dribbles,8/14 (57%),10/15 (67%)
11352674,ALL,Defending,Tackles won,42%,53%
11352674,ALL,Defending,Total tackles,12,19
11352674,ALL,Defending,Interceptions,4,11
11352674,ALL,Defending,Recoveries,65,61
11352674,ALL,Defending,Clearances,11,31
11352674,ALL,Goalkeeping,Total saves,1,5
11352674,ALL,Goalkeeping,Goals prevented,0.04,-0.51
11352674,ALL,Goalkeeping,Goal kicks,4,13
11352674,1ST,Match overview,Ball possession,73%,27%
11352674,1ST,Match overview,Expected goals,2.19,0.13
11352674,1ST,Match overview,Big chances,3,0
11352674,1ST,Match overview,Total shots,13,2
11352674,1ST,Match overview,Goalkeeper saves,0,5
11352674,1ST,Match overview,Corner kicks,6,1
11352674,1ST,Match overview,Passes,378,137
11352674,1ST,Match overview,Tackles,5,12
11352674,1ST,Match overview,Free kicks,4,5
11352674,1ST,Match overview,Yellow cards,1,1
11352674,1ST,Shots,Total shots,13,2
11352674,1ST,Shots,Shots on target,7,0
11352674,1ST,Shots,Hit woodwork,0,0
11352674,1ST,Shots,Shots off target,3,1
11352674,1ST,Shots,Blocked shots,3,1
11352674,1ST,Shots,Shots inside box,8,2
11352674,1ST,Shots,Shots outside box,5,0
11352674,1ST,Attack,Big chances scored,2,0
11352674,1ST,Attack,Big chances missed,1,0
11352674,1ST,Attack,Fouled in final third,2,0
11352674,1ST,Attack,Offsides,0,2
11352674,1ST,Passes,Accurate passes,344,101
11352674,1ST,Passes,Throw-ins,11,1
11352674,1ST,Passes,Final third entries,47,11
11352674,1ST,Passes,Long balls,16/20 (80%),10/26 (38%)
11352674,1ST,Passes,Crosses,5/19 (26%),0/3 (0%)
11352674,1ST,Duels,Duels,39%,61%
11352674,1ST,Duels,Dispossessed,9,3
11352674,1ST,Duels,Ground duels,11/35 (31%),24/35 (69%)
11352674,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11352674,1ST,Duels,Dribbles,3/6 (50%),7/9 (78%)
11352674,1ST,Defending,Tackles won,20%,58%
11352674,1ST,Defending,Total tackles,5,12
11352674,1ST,Defending,Interceptions,3,8
11352674,1ST,Defending,Recoveries,31,33
11352674,1ST,Defending,Clearances,2,22
11352674,1ST,Goalkeeping,Total saves,0,5
11352674,1ST,Goalkeeping,Goal kicks,2,6
11352674,2ND,Match overview,Ball possession,72%,28%
11352674,2ND,Match overview,Expected goals,1.01,0.32
11352674,2ND,Match overview,Big chances,1,1
11352674,2ND,Match overview,Total shots,8,7
11352674,2ND,Match overview,Goalkeeper saves,1,0
11352674,2ND,Match overview,Corner kicks,2,2
11352674,2ND,Match overview,Passes,350,129
11352674,2ND,Match overview,Tackles,7,7
11352674,2ND,Match overview,Free kicks,9,4
11352674,2ND,Match overview,Yellow cards,1,2
11352674,2ND,Shots,Total shots,8,7
11352674,2ND,Shots,Shots on target,1,1
11352674,2ND,Shots,Hit woodwork,0,1
11352674,2ND,Shots,Shots off target,6,3
11352674,2ND,Shots,Blocked shots,1,3
11352674,2ND,Shots,Shots inside box,2,5
11352674,2ND,Shots,Shots outside box,6,2
11352674,2ND,Attack,Big chances scored,1,0
11352674,2ND,Attack,Big chances missed,0,1
11352674,2ND,Attack,Fouled in final third,2,0
11352674,2ND,Attack,Offsides,1,1
11352674,2ND,Passes,Accurate passes,310,92
11352674,2ND,Passes,Throw-ins,9,6
11352674,2ND,Passes,Final third entries,29,31
11352674,2ND,Passes,Long balls,17/26 (65%),12/24 (50%)
11352674,2ND,Passes,Crosses,1/6 (17%),2/9 (22%)
11352674,2ND,Duels,Duels,60%,40%
11352674,2ND,Duels,Dispossessed,4,4
11352674,2ND,Duels,Ground duels,21/35 (60%),14/35 (40%)
11352674,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11352674,2ND,Duels,Dribbles,5/8 (63%),3/6 (50%)
11352674,2ND,Defending,Tackles won,57%,43%
11352674,2ND,Defending,Total tackles,7,7
11352674,2ND,Defending,Interceptions,1,3
11352674,2ND,Defending,Recoveries,34,28
11352674,2ND,Defending,Clearances,9,9
11352674,2ND,Goalkeeping,Total saves,1,0
11352674,2ND,Goalkeeping,Goal kicks,2,7
