match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067400,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067400,,,,,90,1.0,,1,,,card,Alisson,Foul,False,120757468.0,False,yellow,291723.0,Alisson,,
11067400,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11067400,,,,,83,,,8,,,substitution,,,,121770803.0,False,regular,,,,False
11067400,,,,,80,,,11,,,card,Gabriel Neves,Foul,False,120757460.0,False,yellow,875294.0,Gabriel Neves,,
11067400,,,,,78,,,13,,,substitution,,,,121770795.0,False,injury,,,,True
11067400,,,,,78,,,13,,,substitution,,,,121770794.0,False,regular,,,,False
11067400,,,,,77,,,14,,,substitution,,,,121770792.0,True,regular,,,,False
11067400,,,,,77,,,14,,,substitution,,,,121770793.0,True,regular,,,,False
11067400,,,,,71,,,20,,,card,Rodrigo Nestor,Foul,False,120757450.0,False,yellowRed,905461.0,Rodrigo Nestor,,
11067400,,,,,65,,,26,,,substitution,,,,121770767.0,True,regular,,,,False
11067400,,,,,65,,,26,,,substitution,,,,121770768.0,False,regular,,,,False
11067400,,,,,64,,,27,,,substitution,,,,121770769.0,False,regular,,,,False
11067400,,,,,62,,,29,,,card,Emanuel Brítez,Foul,False,120757443.0,True,yellowRed,789395.0,Emanuel Brítez,,
11067400,,,,,58,,,33,,,substitution,,,,121770755.0,True,regular,,,,False
11067400,,,,,57,,,34,,,substitution,,,,121770754.0,True,regular,,,,False
11067400,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067400,,,,,45,6.0,,1,,,card,Yago Pikachu,Argument,False,120757423.0,True,yellow,363688.0,Yago Pikachu,,
11067400,,,,,45,3.0,,1,,,card,Rodrigo Nestor,Off the ball foul,False,120757419.0,False,yellow,905461.0,Rodrigo Nestor,,
11067400,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067400,,,,,29,,,17,,,card,Raí Ramos,Persistent fouling,False,120757397.0,False,yellow,879591.0,Raí Ramos,,
11067400,,,,,21,,,25,,,card,Emanuel Brítez,Foul,False,120757388.0,True,yellow,789395.0,Emanuel Brítez,,
