match_id,period,group,name,home,away
11067400,ALL,Match overview,Ball possession,44%,56%
11067400,ALL,Match overview,Expected goals,0.81,0.80
11067400,ALL,Match overview,Big chances,0,1
11067400,ALL,Match overview,Total shots,16,13
11067400,ALL,Match overview,Goalkeeper saves,1,4
11067400,ALL,Match overview,Corner kicks,4,10
11067400,ALL,Match overview,Fouls,9,17
11067400,ALL,Match overview,Passes,369,482
11067400,ALL,Match overview,Tackles,23,12
11067400,ALL,Match overview,Free kicks,16,9
11067400,ALL,Match overview,Yellow cards,3,5
11067400,ALL,Match overview,Red cards,1,1
11067400,ALL,Shots,Total shots,16,13
11067400,ALL,Shots,Shots on target,2,1
11067400,ALL,Shots,Hit woodwork,1,0
11067400,ALL,Shots,Shots off target,10,5
11067400,ALL,Shots,Blocked shots,4,7
11067400,ALL,Shots,Shots inside box,13,5
11067400,ALL,Shots,Shots outside box,3,8
11067400,ALL,Attack,Big chances missed,0,1
11067400,ALL,Attack,Fouled in final third,3,1
11067400,ALL,Attack,Offsides,3,2
11067400,ALL,Passes,Accurate passes,298,410
11067400,ALL,Passes,Throw-ins,16,18
11067400,ALL,Passes,Final third entries,53,38
11067400,ALL,Passes,Long balls,17/39 (44%),30/63 (48%)
11067400,ALL,Passes,Crosses,5/18 (28%),2/17 (12%)
11067400,ALL,Duels,Duels,61%,39%
11067400,ALL,Duels,Dispossessed,10,13
11067400,ALL,Duels,Ground duels,47/79 (59%),32/79 (41%)
11067400,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
11067400,ALL,Duels,Dribbles,8/10 (80%),11/21 (52%)
11067400,ALL,Defending,Tackles won,65%,92%
11067400,ALL,Defending,Total tackles,23,12
11067400,ALL,Defending,Interceptions,6,14
11067400,ALL,Defending,Recoveries,52,49
11067400,ALL,Defending,Clearances,32,21
11067400,ALL,Goalkeeping,Total saves,1,4
11067400,ALL,Goalkeeping,Goals prevented,0.23,0.43
11067400,ALL,Goalkeeping,Goal kicks,2,9
11067400,1ST,Match overview,Ball possession,47%,53%
11067400,1ST,Match overview,Expected goals,0.35,0.19
11067400,1ST,Match overview,Big chances,0,0
11067400,1ST,Match overview,Total shots,7,3
11067400,1ST,Match overview,Goalkeeper saves,0,0
