match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117058,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117058,,,,,90,4.0,,1,,,card,David,Foul,False,121394727.0,True,yellow,840291.0,David,,
12117058,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117058,,,,,88,,,3,,,substitution,,,,122806779.0,False,regular,,,,False
12117058,,,,,87,,,4,,,substitution,,,,122806778.0,True,regular,,,,False
12117058,,,,,87,,,4,,,substitution,,,,122806777.0,True,regular,,,,False
12117058,,,,,82,,,9,,,card,William,Foul,False,121394718.0,False,yellow,604274.0,William,,
12117058,,,,,79,,,12,,,card,Ramiro,Argument,False,121394706.0,False,yellow,330693.0,Ramiro,,
12117058,,,,,76,,,15,,,substitution,,,,122806764.0,True,regular,,,,False
12117058,,,,,71,,,20,,,substitution,,,,122806703.0,False,regular,,,,False
12117058,,,,,70,,,21,,,substitution,,,,122806704.0,False,regular,,,,False
12117058,,,,,69,,,22,,,card,Arthur Viana,Foul,False,121394690.0,False,yellow,1633843.0,Arthur Viana,,
12117058,,,,,65,,,26,,,substitution,,,,122806696.0,True,regular,,,,False
12117058,,,,,65,,,26,,,substitution,,,,122806695.0,True,regular,,,,False
12117058,,,,,62,,,29,,,card,Lucas Romero,Foul,False,121394685.0,False,yellow,263477.0,Lucas Romero,,
12117058,,,,,56,,,35,,,substitution,,,,122806674.0,False,regular,,,,False
12117058,,,,,46,,,45,,,substitution,,,,122806644.0,False,regular,,,,False
12117058,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117058,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12117058,,,,,38,,,8,,,card,Pablo Vegetti,Foul,False,121394627.0,True,yellow,583974.0,Pablo Vegetti,,
