match_id,period,group,name,home,away
12117058,ALL,Match overview,Ball possession,50%,50%
12117058,ALL,Match overview,Expected goals,1.06,0.21
12117058,ALL,Match overview,Big chances,1,0
12117058,ALL,Match overview,Total shots,14,8
12117058,ALL,Match overview,Goalkeeper saves,2,4
12117058,ALL,Match overview,Corner kicks,5,5
12117058,ALL,Match overview,Fouls,11,11
12117058,ALL,Match overview,Passes,373,387
12117058,ALL,Match overview,Tackles,22,16
12117058,ALL,Match overview,Free kicks,11,11
12117058,ALL,Match overview,Yellow cards,2,4
12117058,ALL,Shots,Total shots,14,8
12117058,ALL,Shots,Shots on target,4,2
12117058,ALL,Shots,Hit woodwork,0,0
12117058,ALL,Shots,Shots off target,7,3
12117058,ALL,Shots,Blocked shots,3,3
12117058,ALL,Shots,Shots inside box,8,1
12117058,ALL,Shots,Shots outside box,6,7
12117058,ALL,Attack,Big chances missed,1,0
12117058,ALL,Attack,Touches in penalty area,14,7
12117058,ALL,Attack,Fouled in final third,2,1
12117058,ALL,Attack,Offsides,0,3
12117058,ALL,Passes,Accurate passes,276,292
12117058,ALL,Passes,Throw-ins,28,25
12117058,ALL,Passes,Final third entries,77,44
12117058,ALL,Passes,Final third phase,80/133 (60%),53/85 (62%)
12117058,ALL,Passes,Long balls,30/71 (42%),17/46 (37%)
12117058,ALL,Passes,Crosses,6/24 (25%),1/16 (6%)
12117058,ALL,Duels,Duels,51%,49%
12117058,ALL,Duels,Dispossessed,10,10
12117058,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
12117058,ALL,Duels,Aerial duels,25/42 (60%),17/42 (40%)
12117058,ALL,Duels,Dribbles,4/10 (40%),15/28 (54%)
12117058,ALL,Defending,Tackles won,73%,56%
12117058,ALL,Defending,Total tackles,22,16
12117058,ALL,Defending,Interceptions,8,7
12117058,ALL,Defending,Recoveries,53,56
12117058,ALL,Defending,Clearances,15,22
12117058,ALL,Goalkeeping,Total saves,2,4
12117058,ALL,Goalkeeping,Goals prevented,0.58,1.18
12117058,ALL,Goalkeeping,Big saves,0,2
12117058,ALL,Goalkeeping,High claims,1,1
12117058,ALL,Goalkeeping,Goal kicks,4,9
12117058,1ST,Match overview,Ball possession,48%,52%
12117058,1ST,Match overview,Expected goals,0.08,0.06
12117058,1ST,Match overview,Big chances,0,0
12117058,1ST,Match overview,Total shots,3,3
12117058,1ST,Match overview,Goalkeeper saves,2,2
12117058,1ST,Match overview,Corner kicks,1,4
12117058,1ST,Match overview,Passes,183,200
12117058,1ST,Match overview,Tackles,12,10
12117058,1ST,Match overview,Free kicks,4,3
12117058,1ST,Match overview,Yellow cards,1,0
12117058,1ST,Shots,Total shots,3,3
12117058,1ST,Shots,Shots on target,2,2
12117058,1ST,Shots,Hit woodwork,0,0
12117058,1ST,Shots,Shots off target,1,1
12117058,1ST,Shots,Blocked shots,0,0
12117058,1ST,Shots,Shots inside box,1,0
12117058,1ST,Shots,Shots outside box,2,3
12117058,1ST,Attack,Big chances missed,0,0
12117058,1ST,Attack,Fouled in final third,2,0
12117058,1ST,Attack,Offsides,0,1
12117058,1ST,Passes,Accurate passes,138,156
12117058,1ST,Passes,Throw-ins,17,16
12117058,1ST,Passes,Final third entries,32,19
12117058,1ST,Passes,Long balls,12/31 (39%),6/18 (33%)
12117058,1ST,Passes,Crosses,1/6 (17%),0/7 (0%)
12117058,1ST,Duels,Duels,55%,45%
12117058,1ST,Duels,Dispossessed,7,5
12117058,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12117058,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12117058,1ST,Duels,Dribbles,0/3 (0%),3/11 (27%)
12117058,1ST,Defending,Tackles won,67%,70%
12117058,1ST,Defending,Total tackles,12,10
12117058,1ST,Defending,Interceptions,4,2
12117058,1ST,Defending,Recoveries,23,24
12117058,1ST,Defending,Clearances,7,8
12117058,1ST,Goalkeeping,Total saves,2,2
12117058,1ST,Goalkeeping,Goal kicks,1,3
12117058,2ND,Match overview,Ball possession,52%,48%
12117058,2ND,Match overview,Expected goals,0.98,0.15
12117058,2ND,Match overview,Big chances,1,0
12117058,2ND,Match overview,Total shots,11,5
12117058,2ND,Match overview,Goalkeeper saves,0,2
12117058,2ND,Match overview,Corner kicks,4,1
12117058,2ND,Match overview,Passes,190,187
12117058,2ND,Match overview,Tackles,10,6
12117058,2ND,Match overview,Free kicks,7,8
12117058,2ND,Match overview,Yellow cards,1,4
12117058,2ND,Shots,Total shots,11,5
12117058,2ND,Shots,Shots on target,2,0
12117058,2ND,Shots,Hit woodwork,0,0
12117058,2ND,Shots,Shots off target,6,2
12117058,2ND,Shots,Blocked shots,3,3
12117058,2ND,Shots,Shots inside box,7,1
12117058,2ND,Shots,Shots outside box,4,4
12117058,2ND,Attack,Big chances missed,1,0
12117058,2ND,Attack,Fouled in final third,0,1
12117058,2ND,Attack,Offsides,0,2
12117058,2ND,Passes,Accurate passes,138,136
12117058,2ND,Passes,Throw-ins,11,9
12117058,2ND,Passes,Final third entries,45,25
12117058,2ND,Passes,Long balls,18/40 (45%),11/28 (39%)
12117058,2ND,Passes,Crosses,5/18 (28%),1/9 (11%)
12117058,2ND,Duels,Duels,49%,51%
12117058,2ND,Duels,Dispossessed,3,5
12117058,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
12117058,2ND,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12117058,2ND,Duels,Dribbles,4/7 (57%),12/17 (71%)
12117058,2ND,Defending,Tackles won,80%,33%
12117058,2ND,Defending,Total tackles,10,6
12117058,2ND,Defending,Interceptions,4,5
12117058,2ND,Defending,Recoveries,30,32
12117058,2ND,Defending,Clearances,8,14
12117058,2ND,Goalkeeping,Total saves,0,2
12117058,2ND,Goalkeeping,Goal kicks,3,6
