match_id,period,group,name,home,away
10665970,ALL,Match overview,Ball possession,26%,74%
10665970,ALL,Match overview,Big chances,1,3
10665970,ALL,Match overview,Total shots,8,17
10665970,ALL,Match overview,Goalkeeper saves,3,2
10665970,ALL,Match overview,Corner kicks,3,12
10665970,ALL,Match overview,Fouls,6,13
10665970,ALL,Match overview,Passes,244,692
10665970,ALL,Match overview,Tackles,13,23
10665970,ALL,Match overview,Free kicks,11,6
10665970,ALL,Match overview,Yellow cards,3,1
10665970,ALL,Shots,Total shots,8,17
10665970,ALL,Shots,Shots on target,3,6
10665970,ALL,Shots,Hit woodwork,1,1
10665970,ALL,Shots,Shots off target,3,7
10665970,ALL,Shots,Blocked shots,2,4
10665970,ALL,Shots,Shots inside box,4,13
10665970,ALL,Shots,Shots outside box,4,4
10665970,ALL,Attack,Big chances scored,1,1
10665970,ALL,Attack,Big chances missed,0,2
10665970,ALL,Attack,Through balls,0,2
10665970,ALL,Attack,Fouled in final third,2,0
10665970,ALL,Attack,Offsides,0,2
10665970,ALL,Passes,Accurate passes,165,609
10665970,ALL,Passes,Throw-ins,20,26
10665970,ALL,Passes,Final third entries,46,81
10665970,ALL,Passes,Long balls,19/54 (35%),27/40 (68%)
10665970,ALL,Passes,Crosses,3/10 (30%),11/43 (26%)
10665970,ALL,Duels,Duels,46%,54%
10665970,ALL,Duels,Dispossessed,12,8
10665970,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
10665970,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10665970,ALL,Duels,Dribbles,3/14 (21%),8/13 (62%)
10665970,ALL,Defending,Tackles won,46%,74%
10665970,ALL,Defending,Total tackles,13,23
10665970,ALL,Defending,Interceptions,12,6
10665970,ALL,Defending,Clearances,39,7
10665970,ALL,Goalkeeping,Total saves,3,2
10665970,ALL,Goalkeeping,Goal kicks,11,5
10665970,1ST,Match overview,Ball possession,30%,70%
10665970,1ST,Match overview,Big chances,0,2
10665970,1ST,Match overview,Total shots,4,14
10665970,1ST,Match overview,Goalkeeper saves,1,2
10665970,1ST,Match overview,Corner kicks,2,7
10665970,1ST,Match overview,Passes,133,307
10665970,1ST,Match overview,Tackles,4,13
10665970,1ST,Match overview,Free kicks,6,2
10665970,1ST,Match overview,Yellow cards,0,0
10665970,1ST,Shots,Total shots,4,14
10665970,1ST,Shots,Shots on target,2,4
10665970,1ST,Shots,Hit woodwork,0,1
10665970,1ST,Shots,Shots off target,1,6
10665970,1ST,Shots,Blocked shots,1,4
10665970,1ST,Shots,Shots inside box,2,10
10665970,1ST,Shots,Shots outside box,2,4
10665970,1ST,Attack,Big chances scored,0,1
10665970,1ST,Attack,Big chances missed,0,1
10665970,1ST,Attack,Through balls,0,1
10665970,1ST,Attack,Fouled in final third,2,0
10665970,1ST,Attack,Offsides,0,0
10665970,1ST,Passes,Accurate passes,89,267
10665970,1ST,Passes,Throw-ins,14,6
10665970,1ST,Passes,Final third entries,21,39
10665970,1ST,Passes,Long balls,7/24 (29%),14/21 (67%)
10665970,1ST,Passes,Crosses,1/7 (14%),6/20 (30%)
10665970,1ST,Duels,Duels,49%,51%
10665970,1ST,Duels,Dispossessed,5,3
10665970,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10665970,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10665970,1ST,Duels,Dribbles,3/11 (27%),2/3 (67%)
10665970,1ST,Defending,Tackles won,75%,69%
10665970,1ST,Defending,Total tackles,4,13
10665970,1ST,Defending,Interceptions,7,5
10665970,1ST,Defending,Clearances,15,6
10665970,1ST,Goalkeeping,Total saves,1,2
10665970,1ST,Goalkeeping,Goal kicks,8,1
10665970,2ND,Match overview,Ball possession,22%,78%
10665970,2ND,Match overview,Big chances,1,1
10665970,2ND,Match overview,Total shots,4,3
10665970,2ND,Match overview,Goalkeeper saves,2,0
10665970,2ND,Match overview,Corner kicks,1,5
10665970,2ND,Match overview,Passes,111,385
10665970,2ND,Match overview,Tackles,9,10
10665970,2ND,Match overview,Free kicks,5,4
10665970,2ND,Match overview,Yellow cards,3,1
10665970,2ND,Shots,Total shots,4,3
10665970,2ND,Shots,Shots on target,1,2
10665970,2ND,Shots,Hit woodwork,1,0
10665970,2ND,Shots,Shots off target,2,1
10665970,2ND,Shots,Blocked shots,1,0
10665970,2ND,Shots,Shots inside box,2,3
10665970,2ND,Shots,Shots outside box,2,0
10665970,2ND,Attack,Big chances scored,1,0
10665970,2ND,Attack,Big chances missed,0,1
10665970,2ND,Attack,Through balls,0,1
10665970,2ND,Attack,Fouled in final third,0,0
10665970,2ND,Attack,Offsides,0,2
10665970,2ND,Passes,Accurate passes,76,342
10665970,2ND,Passes,Throw-ins,6,20
10665970,2ND,Passes,Final third entries,25,42
10665970,2ND,Passes,Long balls,12/30 (40%),13/19 (68%)
10665970,2ND,Passes,Crosses,2/3 (67%),5/23 (22%)
10665970,2ND,Duels,Duels,44%,56%
10665970,2ND,Duels,Dispossessed,7,5
10665970,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
10665970,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10665970,2ND,Duels,Dribbles,0/3 (0%),6/10 (60%)
10665970,2ND,Defending,Tackles won,33%,80%
10665970,2ND,Defending,Total tackles,9,10
10665970,2ND,Defending,Interceptions,5,1
10665970,2ND,Defending,Clearances,24,1
10665970,2ND,Goalkeeping,Total saves,2,0
10665970,2ND,Goalkeeping,Goal kicks,3,4
