match_id,period,group,name,home,away
10408358,ALL,Match overview,Ball possession,40%,60%
10408358,ALL,Match overview,Expected goals,1.06,1.10
10408358,ALL,Match overview,Big chances,2,1
10408358,ALL,Match overview,Total shots,8,8
10408358,ALL,Match overview,Goalkeeper saves,2,2
10408358,ALL,Match overview,Corner kicks,4,2
10408358,ALL,Match overview,Fouls,10,15
10408358,ALL,Match overview,Passes,383,583
10408358,ALL,Match overview,Tackles,12,19
10408358,ALL,Match overview,Free kicks,15,10
10408358,ALL,Match overview,Yellow cards,2,3
10408358,ALL,Shots,Total shots,8,8
10408358,ALL,Shots,Shots on target,2,3
10408358,ALL,Shots,Hit woodwork,0,0
10408358,ALL,Shots,Shots off target,4,2
10408358,ALL,Shots,Blocked shots,2,3
10408358,ALL,Shots,Shots inside box,6,5
10408358,ALL,Shots,Shots outside box,2,3
10408358,ALL,Attack,Big chances scored,0,1
10408358,ALL,Attack,Big chances missed,2,0
10408358,ALL,Attack,Through balls,2,0
10408358,ALL,Attack,Fouled in final third,0,2
10408358,ALL,Attack,Offsides,6,1
10408358,ALL,Passes,Accurate passes,317,509
10408358,ALL,Passes,Throw-ins,25,18
10408358,ALL,Passes,Final third entries,38,72
10408358,ALL,Passes,Long balls,20/32 (63%),45/68 (66%)
10408358,ALL,Passes,Crosses,8/20 (40%),3/18 (17%)
10408358,ALL,Duels,Duels,54%,46%
10408358,ALL,Duels,Dispossessed,14,5
10408358,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
10408358,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10408358,ALL,Duels,Dribbles,11/16 (69%),5/12 (42%)
10408358,ALL,Defending,Tackles won,58%,84%
10408358,ALL,Defending,Total tackles,12,19
10408358,ALL,Defending,Interceptions,9,5
10408358,ALL,Defending,Recoveries,53,53
10408358,ALL,Defending,Clearances,17,16
10408358,ALL,Goalkeeping,Total saves,2,2
10408358,ALL,Goalkeeping,Goals prevented,-0.03,0.15
10408358,ALL,Goalkeeping,Goal kicks,8,8
10408358,1ST,Match overview,Ball possession,36%,64%
10408358,1ST,Match overview,Expected goals,0.20,0.16
10408358,1ST,Match overview,Big chances,0,0
10408358,1ST,Match overview,Total shots,3,4
10408358,1ST,Match overview,Goalkeeper saves,2,0
10408358,1ST,Match overview,Corner kicks,1,2
10408358,1ST,Match overview,Passes,189,344
10408358,1ST,Match overview,Tackles,8,12
10408358,1ST,Match overview,Free kicks,8,4
10408358,1ST,Match overview,Yellow cards,1,2
10408358,1ST,Shots,Total shots,3,4
10408358,1ST,Shots,Shots on target,0,2
10408358,1ST,Shots,Hit woodwork,0,0
10408358,1ST,Shots,Shots off target,2,1
10408358,1ST,Shots,Blocked shots,1,1
10408358,1ST,Shots,Shots inside box,3,2
10408358,1ST,Shots,Shots outside box,0,2
10408358,1ST,Attack,Big chances scored,0,0
10408358,1ST,Attack,Big chances missed,0,0
10408358,1ST,Attack,Through balls,2,0
10408358,1ST,Attack,Fouled in final third,0,1
10408358,1ST,Attack,Offsides,2,0
10408358,1ST,Passes,Accurate passes,159,314
10408358,1ST,Passes,Throw-ins,8,12
