match_id,period,group,name,home,away
12448283,ALL,Match overview,Ball possession,38%,62%
12448283,ALL,Match overview,Expected goals,0.44,1.47
12448283,ALL,Match overview,Big chances,0,3
12448283,ALL,Match overview,Total shots,11,7
12448283,ALL,Match overview,Goalkeeper saves,1,3
12448283,ALL,Match overview,Corner kicks,7,1
12448283,ALL,Match overview,Fouls,12,5
12448283,ALL,Match overview,Passes,377,632
12448283,ALL,Match overview,Tackles,31,14
12448283,ALL,Match overview,Free kicks,5,11
12448283,ALL,Match overview,Yellow cards,2,1
12448283,ALL,Shots,Total shots,11,7
12448283,ALL,Shots,Shots on target,3,3
12448283,ALL,Shots,Hit woodwork,0,0
12448283,ALL,Shots,Shots off target,5,2
12448283,ALL,Shots,Blocked shots,3,2
12448283,ALL,Shots,Shots inside box,5,5
12448283,ALL,Shots,Shots outside box,6,2
12448283,ALL,Attack,Big chances scored,0,1
12448283,ALL,Attack,Big chances missed,0,2
12448283,ALL,Attack,Touches in penalty area,10,29
12448283,ALL,Attack,Fouled in final third,1,1
12448283,ALL,Attack,Offsides,1,1
12448283,ALL,Passes,Accurate passes,292,537
12448283,ALL,Passes,Throw-ins,15,19
12448283,ALL,Passes,Final third entries,54,59
12448283,ALL,Passes,Final third phase,76/117 (65%),96/129 (74%)
12448283,ALL,Passes,Long balls,26/59 (44%),26/60 (43%)
12448283,ALL,Passes,Crosses,2/21 (10%),1/6 (17%)
12448283,ALL,Duels,Duels,51%,49%
12448283,ALL,Duels,Dispossessed,8,19
12448283,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
12448283,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12448283,ALL,Duels,Dribbles,4/10 (40%),6/18 (33%)
12448283,ALL,Defending,Tackles won,55%,50%
12448283,ALL,Defending,Total tackles,31,14
12448283,ALL,Defending,Interceptions,10,13
12448283,ALL,Defending,Recoveries,63,58
12448283,ALL,Defending,Clearances,16,19
12448283,ALL,Goalkeeping,Total saves,1,3
12448283,ALL,Goalkeeping,Goals prevented,-0.47,0.46
12448283,ALL,Goalkeeping,High claims,1,1
12448283,ALL,Goalkeeping,Goal kicks,4,10
12448283,1ST,Match overview,Ball possession,41%,59%
12448283,1ST,Match overview,Expected goals,0.10,0.36
12448283,1ST,Match overview,Big chances,0,1
12448283,1ST,Match overview,Total shots,3,1
12448283,1ST,Match overview,Goalkeeper saves,0,0
12448283,1ST,Match overview,Corner kicks,2,0
12448283,1ST,Match overview,Passes,233,345
12448283,1ST,Match overview,Tackles,17,9
12448283,1ST,Match overview,Free kicks,2,6
12448283,1ST,Match overview,Yellow cards,1,0
12448283,1ST,Shots,Total shots,3,1
12448283,1ST,Shots,Shots on target,0,0
12448283,1ST,Shots,Hit woodwork,0,0
12448283,1ST,Shots,Shots off target,3,1
12448283,1ST,Shots,Blocked shots,0,0
12448283,1ST,Shots,Shots inside box,2,1
12448283,1ST,Shots,Shots outside box,1,0
12448283,1ST,Attack,Big chances scored,0,0
12448283,1ST,Attack,Big chances missed,0,1
12448283,1ST,Attack,Fouled in final third,0,0
12448283,1ST,Attack,Offsides,0,1
12448283,1ST,Passes,Accurate passes,184,295
12448283,1ST,Passes,Throw-ins,7,9
12448283,1ST,Passes,Final third entries,29,26
12448283,1ST,Passes,Long balls,14/34 (41%),13/34 (38%)
12448283,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
12448283,1ST,Duels,Duels,57%,43%
12448283,1ST,Duels,Dispossessed,5,11
12448283,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12448283,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12448283,1ST,Duels,Dribbles,3/7 (43%),0/6 (0%)
12448283,1ST,Defending,Tackles won,53%,44%
12448283,1ST,Defending,Total tackles,17,9
12448283,1ST,Defending,Interceptions,3,7
12448283,1ST,Defending,Recoveries,35,28
12448283,1ST,Defending,Clearances,5,4
12448283,1ST,Goalkeeping,Total saves,0,0
12448283,1ST,Goalkeeping,Goal kicks,2,6
12448283,2ND,Match overview,Ball possession,35%,65%
12448283,2ND,Match overview,Expected goals,0.34,1.11
12448283,2ND,Match overview,Big chances,0,2
12448283,2ND,Match overview,Total shots,8,6
12448283,2ND,Match overview,Goalkeeper saves,1,3
12448283,2ND,Match overview,Corner kicks,5,1
12448283,2ND,Match overview,Passes,144,287
12448283,2ND,Match overview,Tackles,14,5
12448283,2ND,Match overview,Free kicks,3,5
12448283,2ND,Match overview,Yellow cards,1,1
12448283,2ND,Shots,Total shots,8,6
12448283,2ND,Shots,Shots on target,3,3
12448283,2ND,Shots,Hit woodwork,0,0
12448283,2ND,Shots,Shots off target,2,1
12448283,2ND,Shots,Blocked shots,3,2
12448283,2ND,Shots,Shots inside box,3,4
12448283,2ND,Shots,Shots outside box,5,2
12448283,2ND,Attack,Big chances scored,0,1
12448283,2ND,Attack,Big chances missed,0,1
12448283,2ND,Attack,Fouled in final third,1,1
12448283,2ND,Attack,Offsides,1,0
12448283,2ND,Passes,Accurate passes,108,242
12448283,2ND,Passes,Throw-ins,8,10
12448283,2ND,Passes,Final third entries,25,33
12448283,2ND,Passes,Long balls,12/25 (48%),13/26 (50%)
12448283,2ND,Passes,Crosses,1/15 (7%),1/2 (50%)
12448283,2ND,Duels,Duels,45%,55%
12448283,2ND,Duels,Dispossessed,3,8
12448283,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
12448283,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12448283,2ND,Duels,Dribbles,1/3 (33%),6/12 (50%)
12448283,2ND,Defending,Tackles won,57%,60%
12448283,2ND,Defending,Total tackles,14,5
12448283,2ND,Defending,Interceptions,7,6
12448283,2ND,Defending,Recoveries,28,30
12448283,2ND,Defending,Clearances,11,15
12448283,2ND,Goalkeeping,Total saves,1,3
12448283,2ND,Goalkeeping,Goal kicks,2,4
