match_id,period,group,name,home,away
14073473,ALL,Match overview,Ball possession,38%,62%
14073473,ALL,Match overview,Expected goals,0.30,3.06
14073473,ALL,Match overview,Big chances,0,4
14073473,ALL,Match overview,Total shots,8,21
14073473,ALL,Match overview,Goalkeeper saves,2,2
14073473,ALL,Match overview,Corner kicks,2,10
14073473,ALL,Match overview,Fouls,6,11
14073473,ALL,Match overview,Passes,293,477
14073473,ALL,Match overview,Tackles,22,14
14073473,ALL,Match overview,Free kicks,11,6
14073473,ALL,Match overview,Yellow cards,0,1
14073473,ALL,Shots,Total shots,8,21
14073473,ALL,Shots,Shots on target,3,5
14073473,ALL,Shots,Hit woodwork,0,1
14073473,ALL,Shots,Shots off target,1,8
14073473,ALL,Shots,Blocked shots,4,8
14073473,ALL,Shots,Shots inside box,3,18
14073473,ALL,Shots,Shots outside box,5,3
14073473,ALL,Attack,Big chances scored,0,2
14073473,ALL,Attack,Big chances missed,0,2
14073473,ALL,Attack,Through balls,0,1
14073473,ALL,Attack,Touches in penalty area,9,42
14073473,ALL,Attack,Fouled in final third,1,0
14073473,ALL,Attack,Offsides,1,1
14073473,ALL,Passes,Accurate passes,192,371
14073473,ALL,Passes,Throw-ins,30,22
14073473,ALL,Passes,Final third entries,54,75
14073473,ALL,Passes,Final third phase,37/81 (46%),84/147 (57%)
14073473,ALL,Passes,Long balls,21/77 (27%),22/63 (35%)
14073473,ALL,Passes,Crosses,1/7 (14%),9/23 (39%)
14073473,ALL,Duels,Duels,56%,44%
14073473,ALL,Duels,Dispossessed,7,9
14073473,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
14073473,ALL,Duels,Aerial duels,31/61 (51%),30/61 (49%)
14073473,ALL,Duels,Dribbles,5/12 (42%),3/16 (19%)
14073473,ALL,Defending,Tackles won,82%,86%
14073473,ALL,Defending,Total tackles,22,14
14073473,ALL,Defending,Interceptions,9,3
14073473,ALL,Defending,Recoveries,33,44
14073473,ALL,Defending,Clearances,57,27
