match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450222,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450222,,,,,90,1.0,,1,,,card,Eros Maddy,Foul,False,123397161.0,False,yellow,951949.0,Eros Maddy,,
12450222,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450222,,,,,88,,,3,,,substitution,,,,123924425.0,True,regular,,,,False
12450222,,,,,85,,,6,,,card,Florian Sotoca,Foul,False,123397077.0,True,red,788921.0,Florian Sotoca,,
12450222,,,,,84,,,7,,,substitution,,,,123924385.0,False,regular,,,,False
12450222,,,,,84,,,7,,,substitution,,,,123924384.0,False,regular,,,,False
12450222,,,,,81,,,10,,,card,Ruben Aguilar,Foul,False,123397034.0,True,yellow,579576.0,Ruben Aguilar,,
12450222,,,,,77,,,14,,,substitution,,,,123924288.0,False,regular,,,,False
12450222,,,,,75,,,16,,,card,Adrien Thomasson,Foul,False,123396967.0,True,yellow,231946.0,Adrien Thomasson,,
12450222,,,,,74,,,17,,,substitution,,,,123924239.0,False,regular,,,,False
12450222,,,,,74,,,17,,,substitution,,,,123924238.0,False,regular,,,,False
12450222,,,,,74,,,17,,,substitution,,,,123924237.0,True,regular,,,,False
12450222,,0.0,4.0,,73,,,18,,,goal,,,,310612161.0,False,regular,954044.0,Ki-Jana Hoever,,
12450222,,,,,55,,,36,,,substitution,,,,123923945.0,True,regular,,,,False
12450222,,,,,55,,,36,,,card,Jeremy Agbonifo,Foul,False,123396765.0,True,yellow,1403575.0,Jeremy Agbonifo,,
12450222,,,,,52,,,39,,,card,Donovan Léon,Time wasting,False,123396698.0,False,yellow,159837.0,Donovan Léon,,
12450222,,,,,50,,,41,,,card,Han-Noah Massengo,Persistent fouling,False,123396681.0,False,yellow,927340.0,Han-Noah Massengo,,
12450222,,,,,46,,,45,,,substitution,,,,123923790.0,True,regular,,,,False
12450222,,,,,46,,,45,,,substitution,,,,123923789.0,True,regular,,,,False
12450222,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450222,,,,,45,,,1,,,card,Ado Onaiwu,,False,123396436.0,False,yellow,489180.0,Ado Onaiwu,,
12450222,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450222,,0.0,3.0,,44,,,2,,,goal,,,,310556922.0,False,regular,489180.0,Ado Onaiwu,,
12450222,,,,,43,,,3,,,card,Abdulay Juma Bah,Foul,False,123396423.0,True,yellow,1606792.0,Abdulay Juma Bah,,
12450222,,0.0,2.0,,40,,,6,,,goal,,,,310551033.0,False,regular,827506.0,Gaëtan Perrin,,
12450222,,0.0,1.0,,33,,,13,,,goal,,,,310536826.0,False,regular,489180.0,Ado Onaiwu,,
