match_id,period,group,name,home,away
12450222,ALL,Match overview,Ball possession,66%,34%
12450222,ALL,Match overview,Expected goals,1.44,2.65
12450222,ALL,Match overview,Big chances,4,3
12450222,ALL,Match overview,Total shots,16,12
12450222,ALL,Match overview,Goalkeeper saves,4,5
12450222,ALL,Match overview,Corner kicks,8,1
12450222,ALL,Match overview,Fouls,12,13
12450222,ALL,Match overview,Passes,653,349
12450222,ALL,Match overview,Tackles,21,15
12450222,ALL,Match overview,Free kicks,13,12
12450222,ALL,Match overview,Yellow cards,4,4
12450222,ALL,Match overview,Red cards,1,0
12450222,ALL,Shots,Total shots,16,12
12450222,ALL,Shots,Shots on target,5,8
12450222,ALL,Shots,Hit woodwork,0,0
12450222,ALL,Shots,Shots off target,9,3
12450222,ALL,Shots,Blocked shots,2,1
12450222,ALL,Shots,Shots inside box,11,12
12450222,ALL,Shots,Shots outside box,5,0
12450222,ALL,Attack,Big chances scored,0,3
12450222,ALL,Attack,Big chances missed,4,0
12450222,ALL,Attack,Through balls,1,1
12450222,ALL,Attack,Touches in penalty area,33,16
12450222,ALL,Attack,Fouled in final third,3,0
12450222,ALL,Attack,Offsides,1,0
12450222,ALL,Passes,Accurate passes,560,275
12450222,ALL,Passes,Throw-ins,21,17
12450222,ALL,Passes,Final third entries,64,38
12450222,ALL,Passes,Final third phase,123/165 (75%),43/71 (61%)
12450222,ALL,Passes,Long balls,15/37 (41%),27/53 (51%)
12450222,ALL,Passes,Crosses,6/30 (20%),4/8 (50%)
12450222,ALL,Duels,Duels,48%,52%
12450222,ALL,Duels,Dispossessed,9,10
12450222,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
12450222,ALL,Duels,Aerial duels,5/19 (26%),14/19 (74%)
12450222,ALL,Duels,Dribbles,7/13 (54%),10/21 (48%)
12450222,ALL,Defending,Tackles won,48%,53%
12450222,ALL,Defending,Total tackles,21,15
12450222,ALL,Defending,Interceptions,4,13
12450222,ALL,Defending,Recoveries,61,57
12450222,ALL,Defending,Clearances,8,38
12450222,ALL,Defending,Errors lead to a shot,1,0
12450222,ALL,Defending,Errors lead to a goal,1,0
12450222,ALL,Goalkeeping,Total saves,4,5
12450222,ALL,Goalkeeping,Goals prevented,-0.95,1.43
12450222,ALL,Goalkeeping,Big saves,2,1
12450222,ALL,Goalkeeping,High claims,0,2
12450222,ALL,Goalkeeping,Goal kicks,4,9
12450222,1ST,Match overview,Ball possession,68%,32%
12450222,1ST,Match overview,Expected goals,0.59,2.02
12450222,1ST,Match overview,Big chances,1,2
12450222,1ST,Match overview,Total shots,7,6
12450222,1ST,Match overview,Goalkeeper saves,2,3
12450222,1ST,Match overview,Corner kicks,4,0
12450222,1ST,Match overview,Passes,358,170
12450222,1ST,Match overview,Tackles,12,7
12450222,1ST,Match overview,Free kicks,7,3
12450222,1ST,Match overview,Yellow cards,1,1
12450222,1ST,Match overview,Red cards,0,0
12450222,1ST,Shots,Total shots,7,6
12450222,1ST,Shots,Shots on target,3,5
12450222,1ST,Shots,Hit woodwork,0,0
12450222,1ST,Shots,Shots off target,3,1
12450222,1ST,Shots,Blocked shots,1,0
12450222,1ST,Shots,Shots inside box,4,6
12450222,1ST,Shots,Shots outside box,3,0
12450222,1ST,Attack,Big chances scored,0,2
12450222,1ST,Attack,Big chances missed,1,0
12450222,1ST,Attack,Through balls,1,1
12450222,1ST,Attack,Fouled in final third,2,0
12450222,1ST,Attack,Offsides,1,0
12450222,1ST,Passes,Accurate passes,306,127
12450222,1ST,Passes,Throw-ins,8,11
12450222,1ST,Passes,Final third entries,31,16
12450222,1ST,Passes,Long balls,10/23 (43%),11/27 (41%)
12450222,1ST,Passes,Crosses,1/10 (10%),2/2 (100%)
12450222,1ST,Duels,Duels,55%,45%
12450222,1ST,Duels,Dispossessed,4,5
12450222,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12450222,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12450222,1ST,Duels,Dribbles,2/5 (40%),6/13 (46%)
12450222,1ST,Defending,Tackles won,50%,57%
12450222,1ST,Defending,Total tackles,12,7
12450222,1ST,Defending,Interceptions,4,7
12450222,1ST,Defending,Recoveries,32,27
12450222,1ST,Defending,Clearances,4,11
12450222,1ST,Goalkeeping,Total saves,2,3
12450222,1ST,Goalkeeping,Goal kicks,1,3
12450222,2ND,Match overview,Ball possession,63%,37%
