match_id,period,group,name,home,away
13472732,ALL,Match overview,Ball possession,52%,48%
13472732,ALL,Match overview,Expected goals,1.43,0.53
13472732,ALL,Match overview,Big chances,4,0
13472732,ALL,Match overview,Total shots,16,12
13472732,ALL,Match overview,Goalkeeper saves,3,2
13472732,ALL,Match overview,Corner kicks,4,11
13472732,ALL,Match overview,Fouls,10,10
13472732,ALL,Match overview,Passes,472,418
13472732,ALL,Match overview,Tackles,21,18
13472732,ALL,Match overview,Free kicks,10,10
13472732,ALL,Match overview,Yellow cards,1,2
13472732,ALL,Shots,Total shots,16,12
13472732,ALL,Shots,Shots on target,4,3
13472732,ALL,Shots,Hit woodwork,0,0
13472732,ALL,Shots,Shots off target,6,5
13472732,ALL,Shots,Blocked shots,6,4
13472732,ALL,Shots,Shots inside box,11,8
13472732,ALL,Shots,Shots outside box,5,4
13472732,ALL,Attack,Big chances scored,1,0
13472732,ALL,Attack,Big chances missed,3,0
13472732,ALL,Attack,Touches in penalty area,24,27
13472732,ALL,Attack,Fouled in final third,1,2
13472732,ALL,Attack,Offsides,1,0
13472732,ALL,Passes,Accurate passes,411,348
13472732,ALL,Passes,Throw-ins,25,26
13472732,ALL,Passes,Final third entries,48,47
13472732,ALL,Passes,Final third phase,75/109 (69%),89/114 (78%)
13472732,ALL,Passes,Long balls,22/33 (67%),23/42 (55%)
13472732,ALL,Passes,Crosses,7/21 (33%),3/30 (10%)
13472732,ALL,Duels,Duels,49%,51%
13472732,ALL,Duels,Dispossessed,13,8
13472732,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
13472732,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
13472732,ALL,Duels,Dribbles,7/12 (58%),5/18 (28%)
13472732,ALL,Defending,Tackles won,67%,39%
13472732,ALL,Defending,Total tackles,21,18
13472732,ALL,Defending,Interceptions,10,8
13472732,ALL,Defending,Recoveries,47,50
13472732,ALL,Defending,Clearances,36,25
13472732,ALL,Defending,Errors lead to a goal,0,1
13472732,ALL,Goalkeeping,Total saves,3,2
13472732,ALL,Goalkeeping,Goals prevented,0.33,-0.70
13472732,ALL,Goalkeeping,Big saves,1,0
13472732,ALL,Goalkeeping,High claims,1,1
13472732,ALL,Goalkeeping,Goal kicks,8,9
13472732,1ST,Match overview,Ball possession,60%,40%
13472732,1ST,Match overview,Expected goals,0.61,0.24
13472732,1ST,Match overview,Big chances,2,0
13472732,1ST,Match overview,Total shots,10,6
13472732,1ST,Match overview,Goalkeeper saves,2,0
13472732,1ST,Match overview,Corner kicks,2,6
13472732,1ST,Match overview,Passes,266,171
13472732,1ST,Match overview,Tackles,13,9
13472732,1ST,Match overview,Free kicks,3,3
13472732,1ST,Match overview,Yellow cards,1,1
13472732,1ST,Shots,Total shots,10,6
13472732,1ST,Shots,Shots on target,2,2
13472732,1ST,Shots,Hit woodwork,0,0
