match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13472732,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472732,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13472732,,,,,81,,,10,,,substitution,,124554490.0,False,True,regular,,,,,
13472732,,,,,81,,,10,,,substitution,,124554471.0,False,True,regular,,,,,
13472732,,,,,77,,,14,,,card,,123921928.0,,False,yellow,Jádson,Foul,False,243651.0,Jádson
13472732,,,,,73,,,18,,,substitution,,124554402.0,False,False,regular,,,,,
13472732,,,,,68,,,23,,,substitution,,124554351.0,False,True,regular,,,,,
13472732,,,,,68,,,23,,,substitution,,124554350.0,False,True,regular,,,,,
13472732,,,,,61,,,30,,,substitution,,124554271.0,False,False,regular,,,,,
13472732,,,,,61,,,30,,,substitution,,124554269.0,False,False,regular,,,,,
13472732,,,,,55,,,36,,,substitution,,124554211.0,False,False,regular,,,,,
13472732,,,,,46,,,45,,,substitution,,124554097.0,False,False,regular,,,,,
13472732,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472732,,2.0,0.0,,45,2.0,,1,,,goal,,322955081.0,,True,regular,,,,1148306.0,Cristian Renato
13472732,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13472732,,,,,43,,,3,,,substitution,,124553909.0,True,True,injury,,,,,
13472732,,,,,42,,,4,,,card,,123921512.0,,True,yellow,Chico da Costa,Argument,False,866847.0,Chico da Costa
13472732,,,,,39,,,7,,,card,,123921499.0,,False,yellow,Emerson Batalla,,False,1022945.0,Emerson Batalla
13472732,,1.0,0.0,,34,,,12,,,goal,,322954176.0,,True,regular,,,,243109.0,Reinaldo
