match_id,period,group,name,home,away
13189408,ALL,Match overview,Ball possession,79%,21%
13189408,ALL,Match overview,Big chances,6,1
13189408,ALL,Match overview,Total shots,22,8
13189408,ALL,Match overview,Goalkeeper saves,1,6
13189408,ALL,Match overview,Corner kicks,8,6
13189408,ALL,Match overview,Fouls,4,10
13189408,ALL,Match overview,Passes,699,178
13189408,ALL,Match overview,Tackles,18,18
13189408,ALL,Match overview,Free kicks,10,4
13189408,ALL,Match overview,Yellow cards,0,1
13189408,ALL,Shots,Total shots,22,8
13189408,ALL,Shots,Shots on target,9,1
13189408,ALL,Shots,Hit woodwork,1,1
13189408,ALL,Shots,Shots off target,8,3
13189408,ALL,Shots,Blocked shots,5,4
13189408,ALL,Shots,Shots inside box,18,5
13189408,ALL,Shots,Shots outside box,4,3
13189408,ALL,Attack,Big chances scored,2,0
13189408,ALL,Attack,Big chances missed,4,1
13189408,ALL,Attack,Touches in penalty area,46,13
13189408,ALL,Attack,Fouled in final third,1,1
13189408,ALL,Attack,Offsides,0,2
13189408,ALL,Passes,Accurate passes,627,119
13189408,ALL,Passes,Throw-ins,18,13
13189408,ALL,Passes,Final third entries,71,35
13189408,ALL,Passes,Final third phase,109/153 (71%),40/64 (63%)
13189408,ALL,Passes,Long balls,27/57 (47%),20/44 (45%)
13189408,ALL,Passes,Crosses,4/16 (25%),3/14 (21%)
13189408,ALL,Duels,Duels,55%,45%
13189408,ALL,Duels,Dispossessed,6,9
13189408,ALL,Duels,Ground duels,39/65 (60%),26/65 (40%)
13189408,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
13189408,ALL,Duels,Dribbles,12/24 (50%),4/13 (31%)
13189408,ALL,Defending,Tackles won,72%,61%
13189408,ALL,Defending,Total tackles,18,18
13189408,ALL,Defending,Interceptions,3,6
13189408,ALL,Defending,Recoveries,49,43
13189408,ALL,Defending,Clearances,10,28
13189408,ALL,Goalkeeping,Total saves,1,6
13189408,ALL,Goalkeeping,Punches,0,1
13189408,ALL,Goalkeeping,Goal kicks,7,9
13189408,1ST,Match overview,Ball possession,85%,15%
13189408,1ST,Match overview,Big chances,3,0
13189408,1ST,Match overview,Total shots,12,1
13189408,1ST,Match overview,Goalkeeper saves,0,2
13189408,1ST,Match overview,Corner kicks,4,1
13189408,1ST,Match overview,Passes,421,74
13189408,1ST,Match overview,Tackles,4,7
13189408,1ST,Match overview,Free kicks,6,2
13189408,1ST,Match overview,Yellow cards,0,0
13189408,1ST,Shots,Total shots,12,1
13189408,1ST,Shots,Shots on target,4,0
13189408,1ST,Shots,Hit woodwork,0,0
13189408,1ST,Shots,Shots off target,6,0
13189408,1ST,Shots,Blocked shots,2,1
13189408,1ST,Shots,Shots inside box,9,1
13189408,1ST,Shots,Shots outside box,3,0
13189408,1ST,Attack,Big chances scored,1,0
13189408,1ST,Attack,Big chances missed,2,0
13189408,1ST,Attack,Fouled in final third,1,1
13189408,1ST,Attack,Offsides,0,1
13189408,1ST,Passes,Accurate passes,385,44
13189408,1ST,Passes,Throw-ins,10,5
13189408,1ST,Passes,Final third entries,47,15
13189408,1ST,Passes,Long balls,18/31 (58%),12/25 (48%)
13189408,1ST,Passes,Crosses,2/10 (20%),0/3 (0%)
13189408,1ST,Duels,Duels,58%,42%
13189408,1ST,Duels,Dispossessed,2,3
13189408,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
13189408,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13189408,1ST,Duels,Dribbles,7/12 (58%),1/2 (50%)
13189408,1ST,Defending,Tackles won,75%,43%
13189408,1ST,Defending,Total tackles,4,7
13189408,1ST,Defending,Interceptions,1,4
13189408,1ST,Defending,Recoveries,24,21
13189408,1ST,Defending,Clearances,3,16
13189408,1ST,Goalkeeping,Total saves,0,2
13189408,1ST,Goalkeeping,Goal kicks,2,6
13189408,2ND,Match overview,Ball possession,71%,29%
13189408,2ND,Match overview,Big chances,3,1
13189408,2ND,Match overview,Total shots,10,7
13189408,2ND,Match overview,Goalkeeper saves,1,4
13189408,2ND,Match overview,Corner kicks,4,5
13189408,2ND,Match overview,Passes,278,104
13189408,2ND,Match overview,Tackles,14,11
13189408,2ND,Match overview,Free kicks,4,2
13189408,2ND,Match overview,Yellow cards,0,1
13189408,2ND,Shots,Total shots,10,7
13189408,2ND,Shots,Shots on target,5,1
13189408,2ND,Shots,Hit woodwork,1,1
13189408,2ND,Shots,Shots off target,2,3
13189408,2ND,Shots,Blocked shots,3,3
13189408,2ND,Shots,Shots inside box,9,4
13189408,2ND,Shots,Shots outside box,1,3
13189408,2ND,Attack,Big chances scored,1,0
13189408,2ND,Attack,Big chances missed,2,1
13189408,2ND,Attack,Fouled in final third,0,0
13189408,2ND,Attack,Offsides,0,1
13189408,2ND,Passes,Accurate passes,242,75
13189408,2ND,Passes,Throw-ins,8,8
13189408,2ND,Passes,Final third entries,24,20
13189408,2ND,Passes,Long balls,9/26 (35%),8/19 (42%)
13189408,2ND,Passes,Crosses,2/6 (33%),3/11 (27%)
13189408,2ND,Duels,Duels,52%,48%
13189408,2ND,Duels,Dispossessed,4,6
13189408,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
13189408,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
13189408,2ND,Duels,Dribbles,5/12 (42%),3/11 (27%)
13189408,2ND,Defending,Tackles won,71%,73%
