match_id,period,group,name,home,away
12437756,ALL,Match overview,Ball possession,73%,27%
12437756,ALL,Match overview,Expected goals,4.46,0.34
12437756,ALL,Match overview,Big chances,8,0
12437756,ALL,Match overview,Total shots,31,10
12437756,ALL,Match overview,Goalkeeper saves,1,10
12437756,ALL,Match overview,Corner kicks,9,4
12437756,ALL,Match overview,Fouls,7,5
12437756,ALL,Match overview,Passes,703,260
12437756,ALL,Match overview,Tackles,10,17
12437756,ALL,Match overview,Free kicks,4,7
12437756,ALL,Match overview,Yellow cards,4,3
12437756,ALL,Shots,Total shots,31,10
12437756,ALL,Shots,Shots on target,14,1
12437756,ALL,Shots,Hit woodwork,0,0
12437756,ALL,Shots,Shots off target,9,4
12437756,ALL,Shots,Blocked shots,8,5
12437756,ALL,Shots,Shots inside box,21,5
12437756,ALL,Shots,Shots outside box,10,5
12437756,ALL,Attack,Big chances scored,4,0
12437756,ALL,Attack,Big chances missed,4,0
12437756,ALL,Attack,Through balls,3,0
12437756,ALL,Attack,Touches in penalty area,60,16
12437756,ALL,Attack,Fouled in final third,1,0
12437756,ALL,Attack,Offsides,2,1
12437756,ALL,Passes,Accurate passes,637,177
12437756,ALL,Passes,Throw-ins,16,11
12437756,ALL,Passes,Final third entries,68,35
12437756,ALL,Passes,Final third phase,183/219 (84%),45/76 (59%)
12437756,ALL,Passes,Long balls,32/43 (74%),23/60 (38%)
12437756,ALL,Passes,Crosses,8/18 (44%),3/6 (50%)
12437756,ALL,Duels,Duels,51%,49%
12437756,ALL,Duels,Dispossessed,9,2
12437756,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12437756,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12437756,ALL,Duels,Dribbles,12/20 (60%),6/14 (43%)
12437756,ALL,Defending,Tackles won,70%,71%
12437756,ALL,Defending,Total tackles,10,17
12437756,ALL,Defending,Interceptions,12,8
12437756,ALL,Defending,Recoveries,51,43
12437756,ALL,Defending,Clearances,5,22
12437756,ALL,Defending,Errors lead to a shot,1,0
12437756,ALL,Defending,Errors lead to a goal,0,2
12437756,ALL,Goalkeeping,Total saves,1,10
12437756,ALL,Goalkeeping,Goals prevented,-0.81,0.54
12437756,ALL,Goalkeeping,High claims,1,0
12437756,ALL,Goalkeeping,Punches,0,1
12437756,ALL,Goalkeeping,Goal kicks,7,12
12437756,1ST,Match overview,Ball possession,77%,23%
12437756,1ST,Match overview,Expected goals,1.13,0.10
12437756,1ST,Match overview,Big chances,3,0
12437756,1ST,Match overview,Total shots,14,5
12437756,1ST,Match overview,Goalkeeper saves,0,6
12437756,1ST,Match overview,Corner kicks,6,1
12437756,1ST,Match overview,Passes,404,120
12437756,1ST,Match overview,Tackles,6,14
12437756,1ST,Match overview,Free kicks,3,1
12437756,1ST,Match overview,Yellow cards,1,1
12437756,1ST,Shots,Total shots,14,5
12437756,1ST,Shots,Shots on target,6,0
12437756,1ST,Shots,Hit woodwork,0,0
12437756,1ST,Shots,Shots off target,4,3
12437756,1ST,Shots,Blocked shots,4,2
12437756,1ST,Shots,Shots inside box,8,1
12437756,1ST,Shots,Shots outside box,6,4
12437756,1ST,Attack,Big chances scored,0,0
12437756,1ST,Attack,Big chances missed,3,0
12437756,1ST,Attack,Through balls,1,0
12437756,1ST,Attack,Fouled in final third,0,0
12437756,1ST,Attack,Offsides,2,1
12437756,1ST,Passes,Accurate passes,369,75
