match_id,period,group,name,home,away
11689331,ALL,Match overview,Ball possession,32%,68%
11689331,ALL,Match overview,Big chances,4,0
11689331,ALL,Match overview,Total shots,10,12
11689331,ALL,Match overview,Goalkeeper saves,2,5
11689331,ALL,Match overview,Corner kicks,3,6
11689331,ALL,Match overview,Fouls,10,7
11689331,ALL,Match overview,Passes,299,631
11689331,ALL,Match overview,Tackles,21,15
11689331,ALL,Match overview,Free kicks,6,9
11689331,ALL,Match overview,Yellow cards,2,1
11689331,ALL,Shots,Total shots,10,12
11689331,ALL,Shots,Shots on target,5,4
11689331,ALL,Shots,Hit woodwork,0,0
11689331,ALL,Shots,Shots off target,2,5
11689331,ALL,Shots,Blocked shots,3,3
11689331,ALL,Shots,Shots inside box,4,6
11689331,ALL,Shots,Shots outside box,6,6
11689331,ALL,Attack,Big chances missed,4,0
11689331,ALL,Attack,Through balls,1,0
11689331,ALL,Attack,Fouled in final third,0,3
11689331,ALL,Attack,Offsides,0,6
11689331,ALL,Passes,Accurate passes,203,529
11689331,ALL,Passes,Throw-ins,19,24
11689331,ALL,Passes,Final third entries,50,111
11689331,ALL,Passes,Long balls,33/73 (45%),30/65 (46%)
11689331,ALL,Passes,Crosses,4/9 (44%),2/17 (12%)
11689331,ALL,Duels,Duels,49%,51%
11689331,ALL,Duels,Dispossessed,5,8
11689331,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11689331,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11689331,ALL,Duels,Dribbles,5/15 (33%),10/23 (43%)
11689331,ALL,Defending,Tackles won,62%,67%
11689331,ALL,Defending,Total tackles,21,15
11689331,ALL,Defending,Interceptions,10,8
11689331,ALL,Defending,Recoveries,58,74
11689331,ALL,Defending,Clearances,19,7
11689331,ALL,Goalkeeping,Total saves,2,5
11689331,ALL,Goalkeeping,Goal kicks,12,6
11689331,1ST,Match overview,Ball possession,25%,75%
11689331,1ST,Match overview,Big chances,2,0
11689331,1ST,Match overview,Total shots,5,8
11689331,1ST,Match overview,Goalkeeper saves,2,2
11689331,1ST,Match overview,Corner kicks,3,3
11689331,1ST,Match overview,Passes,115,352
11689331,1ST,Match overview,Tackles,7,8
11689331,1ST,Match overview,Free kicks,1,4
11689331,1ST,Match overview,Yellow cards,0,0
11689331,1ST,Shots,Total shots,5,8
11689331,1ST,Shots,Shots on target,2,3
11689331,1ST,Shots,Hit woodwork,0,0
11689331,1ST,Shots,Shots off target,1,2
11689331,1ST,Shots,Blocked shots,2,3
11689331,1ST,Shots,Shots inside box,2,5
11689331,1ST,Shots,Shots outside box,3,3
11689331,1ST,Attack,Big chances missed,2,0
11689331,1ST,Attack,Through balls,0,0
11689331,1ST,Attack,Fouled in final third,0,2
11689331,1ST,Attack,Offsides,0,3
11689331,1ST,Passes,Accurate passes,72,313
11689331,1ST,Passes,Throw-ins,11,15
11689331,1ST,Passes,Final third entries,20,63
11689331,1ST,Passes,Long balls,11/30 (37%),13/23 (57%)
11689331,1ST,Passes,Crosses,3/5 (60%),2/14 (14%)
11689331,1ST,Duels,Duels,46%,54%
11689331,1ST,Duels,Dispossessed,2,2
11689331,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
11689331,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11689331,1ST,Duels,Dribbles,1/7 (14%),4/9 (44%)
11689331,1ST,Defending,Tackles won,43%,63%
11689331,1ST,Defending,Total tackles,7,8
11689331,1ST,Defending,Interceptions,5,5
11689331,1ST,Defending,Recoveries,27,31
11689331,1ST,Defending,Clearances,14,4
11689331,1ST,Goalkeeping,Total saves,2,2
11689331,1ST,Goalkeeping,Goal kicks,3,2
11689331,2ND,Match overview,Ball possession,40%,60%
11689331,2ND,Match overview,Big chances,2,0
11689331,2ND,Match overview,Total shots,5,4
11689331,2ND,Match overview,Goalkeeper saves,0,3
11689331,2ND,Match overview,Corner kicks,0,3
11689331,2ND,Match overview,Passes,184,279
11689331,2ND,Match overview,Tackles,14,7
11689331,2ND,Match overview,Free kicks,5,5
11689331,2ND,Match overview,Yellow cards,2,1
11689331,2ND,Shots,Total shots,5,4
11689331,2ND,Shots,Shots on target,3,1
11689331,2ND,Shots,Hit woodwork,0,0
11689331,2ND,Shots,Shots off target,1,3
11689331,2ND,Shots,Blocked shots,1,0
11689331,2ND,Shots,Shots inside box,2,1
11689331,2ND,Shots,Shots outside box,3,3
11689331,2ND,Attack,Big chances missed,2,0
11689331,2ND,Attack,Through balls,1,0
11689331,2ND,Attack,Fouled in final third,0,1
11689331,2ND,Attack,Offsides,0,3
11689331,2ND,Passes,Accurate passes,131,216
11689331,2ND,Passes,Throw-ins,8,9
11689331,2ND,Passes,Final third entries,30,48
11689331,2ND,Passes,Long balls,22/43 (51%),17/42 (40%)
11689331,2ND,Passes,Crosses,1/4 (25%),0/3 (0%)
11689331,2ND,Duels,Duels,51%,49%
11689331,2ND,Duels,Dispossessed,3,6
11689331,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
11689331,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11689331,2ND,Duels,Dribbles,4/8 (50%),6/14 (43%)
11689331,2ND,Defending,Tackles won,71%,71%
11689331,2ND,Defending,Total tackles,14,7
11689331,2ND,Defending,Interceptions,5,3
11689331,2ND,Defending,Recoveries,31,43
11689331,2ND,Defending,Clearances,5,3
11689331,2ND,Goalkeeping,Total saves,0,3
11689331,2ND,Goalkeeping,Goal kicks,9,4
