match_id,period,group,name,home,away
11067625,ALL,Match overview,Ball possession,55%,45%
11067625,ALL,Match overview,Expected goals,1.55,1.06
11067625,ALL,Match overview,Big chances,2,1
11067625,ALL,Match overview,Total shots,15,9
11067625,ALL,Match overview,Goalkeeper saves,1,2
11067625,ALL,Match overview,Corner kicks,1,4
11067625,ALL,Match overview,Fouls,18,7
11067625,ALL,Match overview,Passes,563,445
11067625,ALL,Match overview,Tackles,9,11
11067625,ALL,Match overview,Free kicks,7,16
11067625,ALL,Match overview,Yellow cards,5,3
11067625,ALL,Match overview,Red cards,1,0
11067625,ALL,Shots,Total shots,15,9
11067625,ALL,Shots,Shots on target,4,3
11067625,ALL,Shots,Hit woodwork,1,0
11067625,ALL,Shots,Shots off target,6,5
11067625,ALL,Shots,Blocked shots,5,1
11067625,ALL,Shots,Shots inside box,10,5
11067625,ALL,Shots,Shots outside box,5,4
11067625,ALL,Attack,Big chances scored,1,1
11067625,ALL,Attack,Big chances missed,1,0
11067625,ALL,Attack,Fouled in final third,4,2
11067625,ALL,Attack,Offsides,0,2
11067625,ALL,Passes,Accurate passes,486,374
11067625,ALL,Passes,Throw-ins,22,19
11067625,ALL,Passes,Final third entries,55,49
11067625,ALL,Passes,Long balls,16/32 (50%),28/50 (56%)
11067625,ALL,Passes,Crosses,3/16 (19%),5/20 (25%)
11067625,ALL,Duels,Duels,46%,54%
11067625,ALL,Duels,Dispossessed,6,3
11067625,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
11067625,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11067625,ALL,Duels,Dribbles,12/17 (71%),9/15 (60%)
11067625,ALL,Defending,Tackles won,67%,64%
11067625,ALL,Defending,Total tackles,9,11
11067625,ALL,Defending,Interceptions,4,15
11067625,ALL,Defending,Recoveries,54,58
11067625,ALL,Defending,Clearances,11,14
11067625,ALL,Goalkeeping,Total saves,1,2
11067625,ALL,Goalkeeping,Goals prevented,-0.80,-0.77
11067625,ALL,Goalkeeping,Goal kicks,8,8
11067625,1ST,Match overview,Ball possession,54%,46%
11067625,1ST,Match overview,Expected goals,1.17,0.19
11067625,1ST,Match overview,Big chances,2,0
11067625,1ST,Match overview,Total shots,8,5
11067625,1ST,Match overview,Goalkeeper saves,1,0
11067625,1ST,Match overview,Corner kicks,1,2
11067625,1ST,Match overview,Passes,279,230
11067625,1ST,Match overview,Tackles,6,7
11067625,1ST,Match overview,Free kicks,4,10
11067625,1ST,Match overview,Yellow cards,1,1
11067625,1ST,Match overview,Red cards,0,0
11067625,1ST,Shots,Total shots,8,5
11067625,1ST,Shots,Shots on target,1,2
11067625,1ST,Shots,Hit woodwork,1,0
11067625,1ST,Shots,Shots off target,4,2
11067625,1ST,Shots,Blocked shots,3,1
11067625,1ST,Shots,Shots inside box,6,2
11067625,1ST,Shots,Shots outside box,2,3
11067625,1ST,Attack,Big chances scored,1,0
11067625,1ST,Attack,Big chances missed,1,0
11067625,1ST,Attack,Fouled in final third,2,0
11067625,1ST,Attack,Offsides,0,2
11067625,1ST,Passes,Accurate passes,245,198
11067625,1ST,Passes,Throw-ins,11,13
11067625,1ST,Passes,Final third entries,25,28
11067625,1ST,Passes,Long balls,13/20 (65%),17/25 (68%)
11067625,1ST,Passes,Crosses,2/9 (22%),3/11 (27%)
11067625,1ST,Duels,Duels,42%,58%
11067625,1ST,Duels,Dispossessed,4,2
11067625,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
11067625,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11067625,1ST,Duels,Dribbles,3/6 (50%),4/8 (50%)
11067625,1ST,Defending,Tackles won,67%,57%
11067625,1ST,Defending,Total tackles,6,7
11067625,1ST,Defending,Interceptions,4,8
11067625,1ST,Defending,Recoveries,21,25
11067625,1ST,Defending,Clearances,8,4
11067625,1ST,Goalkeeping,Total saves,1,0
11067625,1ST,Goalkeeping,Goal kicks,4,5
11067625,2ND,Match overview,Ball possession,56%,44%
11067625,2ND,Match overview,Expected goals,0.38,0.87
11067625,2ND,Match overview,Big chances,0,1
11067625,2ND,Match overview,Total shots,7,4
11067625,2ND,Match overview,Goalkeeper saves,0,2
11067625,2ND,Match overview,Corner kicks,0,2
11067625,2ND,Match overview,Passes,284,215
11067625,2ND,Match overview,Tackles,3,4
11067625,2ND,Match overview,Free kicks,3,6
11067625,2ND,Match overview,Yellow cards,4,2
11067625,2ND,Match overview,Red cards,1,0
11067625,2ND,Shots,Total shots,7,4
11067625,2ND,Shots,Shots on target,3,1
11067625,2ND,Shots,Hit woodwork,0,0
11067625,2ND,Shots,Shots off target,2,3
11067625,2ND,Shots,Blocked shots,2,0
11067625,2ND,Shots,Shots inside box,4,3
11067625,2ND,Shots,Shots outside box,3,1
11067625,2ND,Attack,Big chances scored,0,1
11067625,2ND,Attack,Big chances missed,0,0
11067625,2ND,Attack,Fouled in final third,2,2
11067625,2ND,Attack,Offsides,0,0
11067625,2ND,Passes,Accurate passes,241,176
11067625,2ND,Passes,Throw-ins,11,6
11067625,2ND,Passes,Final third entries,30,21
11067625,2ND,Passes,Long balls,3/12 (25%),11/25 (44%)
11067625,2ND,Passes,Crosses,1/7 (14%),2/9 (22%)
11067625,2ND,Duels,Duels,50%,50%
11067625,2ND,Duels,Dispossessed,2,1
11067625,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
11067625,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11067625,2ND,Duels,Dribbles,9/11 (82%),5/7 (71%)
11067625,2ND,Defending,Tackles won,67%,75%
11067625,2ND,Defending,Total tackles,3,4
11067625,2ND,Defending,Interceptions,0,7
11067625,2ND,Defending,Recoveries,33,33
11067625,2ND,Defending,Clearances,3,10
11067625,2ND,Goalkeeping,Total saves,0,2
11067625,2ND,Goalkeeping,Goal kicks,4,3
