match_id,period,group,name,home,away
11360047,ALL,Match overview,Ball possession,28%,72%
11360047,ALL,Match overview,Big chances,0,3
11360047,ALL,Match overview,Total shots,6,24
11360047,ALL,Match overview,Goalkeeper saves,4,0
11360047,ALL,Match overview,Corner kicks,1,6
11360047,ALL,Match overview,Fouls,9,6
11360047,ALL,Match overview,Passes,264,701
11360047,ALL,Match overview,Tackles,18,16
11360047,ALL,Match overview,Free kicks,6,8
11360047,ALL,Match overview,Yellow cards,3,1
11360047,ALL,Shots,Total shots,6,24
11360047,ALL,Shots,Shots on target,1,10
11360047,ALL,Shots,Hit woodwork,0,0
11360047,ALL,Shots,Shots off target,3,12
11360047,ALL,Shots,Blocked shots,2,2
11360047,ALL,Shots,Shots inside box,3,16
11360047,ALL,Shots,Shots outside box,3,8
11360047,ALL,Attack,Big chances scored,0,3
11360047,ALL,Attack,Through balls,1,0
11360047,ALL,Attack,Fouled in final third,0,3
11360047,ALL,Passes,Accurate passes,181,634
11360047,ALL,Passes,Throw-ins,8,16
11360047,ALL,Passes,Final third entries,26,79
11360047,ALL,Passes,Long balls,19/51 (37%),43/51 (84%)
11360047,ALL,Passes,Crosses,2/4 (50%),7/19 (37%)
11360047,ALL,Duels,Duels,44%,56%
11360047,ALL,Duels,Dispossessed,7,7
11360047,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
11360047,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11360047,ALL,Duels,Dribbles,7/16 (44%),12/23 (52%)
11360047,ALL,Defending,Tackles won,67%,50%
11360047,ALL,Defending,Total tackles,18,16
11360047,ALL,Defending,Interceptions,9,6
11360047,ALL,Defending,Recoveries,64,63
11360047,ALL,Defending,Clearances,26,2
11360047,ALL,Goalkeeping,Total saves,4,0
11360047,ALL,Goalkeeping,Goal kicks,14,5
11360047,1ST,Match overview,Ball possession,24%,76%
11360047,1ST,Match overview,Big chances,0,3
11360047,1ST,Match overview,Total shots,3,9
11360047,1ST,Match overview,Goalkeeper saves,0,0
11360047,1ST,Match overview,Corner kicks,1,4
11360047,1ST,Match overview,Passes,115,375
11360047,1ST,Match overview,Tackles,9,9
11360047,1ST,Match overview,Free kicks,4,3
11360047,1ST,Match overview,Yellow cards,1,1
11360047,1ST,Shots,Total shots,3,9
11360047,1ST,Shots,Shots on target,1,3
11360047,1ST,Shots,Hit woodwork,0,0
11360047,1ST,Shots,Shots off target,2,5
11360047,1ST,Shots,Blocked shots,0,1
11360047,1ST,Shots,Shots inside box,2,6
11360047,1ST,Shots,Shots outside box,1,3
11360047,1ST,Attack,Big chances scored,0,3
11360047,1ST,Attack,Through balls,0,0
11360047,1ST,Attack,Fouled in final third,0,2
11360047,1ST,Passes,Accurate passes,74,341
11360047,1ST,Passes,Throw-ins,5,6
11360047,1ST,Passes,Final third entries,17,43
11360047,1ST,Passes,Long balls,10/26 (38%),18/20 (90%)
11360047,1ST,Passes,Crosses,2/4 (50%),5/15 (33%)
11360047,1ST,Duels,Duels,46%,54%
11360047,1ST,Duels,Dispossessed,2,2
11360047,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11360047,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11360047,1ST,Duels,Dribbles,4/11 (36%),6/13 (46%)
11360047,1ST,Defending,Tackles won,67%,33%
11360047,1ST,Defending,Total tackles,9,9
11360047,1ST,Defending,Interceptions,4,4
11360047,1ST,Defending,Recoveries,34,37
11360047,1ST,Defending,Clearances,20,2
11360047,1ST,Goalkeeping,Total saves,0,0
11360047,1ST,Goalkeeping,Goal kicks,7,3
11360047,2ND,Match overview,Ball possession,32%,68%
11360047,2ND,Match overview,Big chances,0,0
11360047,2ND,Match overview,Total shots,3,15
11360047,2ND,Match overview,Goalkeeper saves,4,0
11360047,2ND,Match overview,Corner kicks,0,2
11360047,2ND,Match overview,Passes,149,326
11360047,2ND,Match overview,Tackles,9,7
11360047,2ND,Match overview,Free kicks,2,5
11360047,2ND,Match overview,Yellow cards,2,0
11360047,2ND,Shots,Total shots,3,15
11360047,2ND,Shots,Shots on target,0,7
11360047,2ND,Shots,Hit woodwork,0,0
11360047,2ND,Shots,Shots off target,1,7
11360047,2ND,Shots,Blocked shots,2,1
11360047,2ND,Shots,Shots inside box,1,10
11360047,2ND,Shots,Shots outside box,2,5
11360047,2ND,Attack,Big chances scored,0,0
11360047,2ND,Attack,Through balls,1,0
11360047,2ND,Attack,Fouled in final third,0,1
11360047,2ND,Passes,Accurate passes,107,293
11360047,2ND,Passes,Throw-ins,3,10
11360047,2ND,Passes,Final third entries,9,36
11360047,2ND,Passes,Long balls,9/25 (36%),25/31 (81%)
11360047,2ND,Passes,Crosses,0/0 (0%),2/4 (50%)
11360047,2ND,Duels,Duels,42%,58%
11360047,2ND,Duels,Dispossessed,5,5
11360047,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11360047,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11360047,2ND,Duels,Dribbles,3/5 (60%),6/10 (60%)
11360047,2ND,Defending,Tackles won,67%,71%
11360047,2ND,Defending,Total tackles,9,7
11360047,2ND,Defending,Interceptions,5,2
11360047,2ND,Defending,Recoveries,30,26
11360047,2ND,Defending,Clearances,6,0
11360047,2ND,Goalkeeping,Total saves,4,0
11360047,2ND,Goalkeeping,Goal kicks,7,2
