match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436491,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436491,,,,,90,6.0,,1,,,card,Lewis Cook,Argument,False,121742991.0,True,yellow,548188.0,Lewis Cook,,
12436491,,,,,90,6.0,,1,,,card,Jan Paul van Hecke,Foul,False,121742992.0,False,yellow,962012.0,Jan Paul van Hecke,,
12436491,,1.0,2.0,,90,3.0,,1,,,goal,,,,190819310.0,True,regular,855731.0,David Brooks,,
12436491,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12436491,,,,,86,,,5,,,substitution,,,,123328490.0,False,regular,,,,False
12436491,,,,,80,,,11,,,substitution,,,,123328394.0,True,regular,,,,False
12436491,,,,,76,,,15,,,substitution,,,,123328317.0,False,regular,,,,False
12436491,,,,,75,,,16,,,substitution,,,,123328316.0,True,regular,,,,False
12436491,,,,,75,,,16,,,substitution,,,,123328315.0,True,regular,,,,False
12436491,,,,,65,,,26,,,substitution,,,,123328079.0,True,regular,,,,False
12436491,,,,,65,,,26,,,substitution,,,,123328078.0,True,regular,,,,False
12436491,,,,,64,,,27,,,substitution,,,,123328081.0,False,regular,,,,False
12436491,,,,,64,,,27,,,substitution,,,,123328080.0,False,regular,,,,False
12436491,,,,,59,,,32,,,card,Carlos Baleba,Foul,False,121742696.0,False,yellowRed,1199043.0,Carlos Baleba,,
12436491,,0.0,2.0,,49,,,42,,,goal,,,,190815681.0,False,regular,936849.0,Kaoru Mitoma,,
12436491,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436491,,,,,45,2.0,,1,,,card,Carlos Baleba,Foul,False,121742535.0,False,yellow,1199043.0,Carlos Baleba,,
12436491,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436491,,,,,40,,,6,,,card,Antoine Semenyo,Foul,False,121742486.0,True,yellow,934354.0,Antoine Semenyo,,
12436491,,,,,30,,,16,,,card,Georginio Rutter,,False,121742418.0,False,yellow,946695.0,Georginio Rutter,,
12436491,,0.0,1.0,,4,,,42,,,goal,,,,190810971.0,False,regular,975079.0,João Pedro,,
