match_id,period,group,name,home,away
12436491,ALL,Match overview,Ball possession,55%,45%
12436491,ALL,Match overview,Expected goals,1.63,0.94
12436491,ALL,Match overview,Big chances,4,2
12436491,ALL,Match overview,Total shots,19,6
12436491,ALL,Match overview,Goalkeeper saves,2,4
12436491,ALL,Match overview,Corner kicks,7,0
12436491,ALL,Match overview,Fouls,13,10
12436491,ALL,Match overview,Passes,479,421
12436491,ALL,Match overview,Tackles,20,20
12436491,ALL,Match overview,Free kicks,10,13
12436491,ALL,Match overview,Yellow cards,2,4
12436491,ALL,Match overview,Red cards,0,1
12436491,ALL,Shots,Total shots,19,6
12436491,ALL,Shots,Shots on target,5,4
12436491,ALL,Shots,Hit woodwork,1,0
12436491,ALL,Shots,Shots off target,11,1
12436491,ALL,Shots,Blocked shots,3,1
12436491,ALL,Shots,Shots inside box,14,5
12436491,ALL,Shots,Shots outside box,5,1
12436491,ALL,Attack,Big chances scored,1,2
12436491,ALL,Attack,Big chances missed,3,0
12436491,ALL,Attack,Through balls,0,1
12436491,ALL,Attack,Touches in penalty area,39,14
12436491,ALL,Attack,Fouled in final third,2,0
12436491,ALL,Attack,Offsides,5,1
12436491,ALL,Passes,Accurate passes,415,339
12436491,ALL,Passes,Throw-ins,16,18
12436491,ALL,Passes,Final third entries,78,51
12436491,ALL,Passes,Final third phase,131/171 (77%),54/92 (59%)
12436491,ALL,Passes,Long balls,21/45 (47%),20/52 (38%)
12436491,ALL,Passes,Crosses,6/36 (17%),2/2 (100%)
12436491,ALL,Duels,Duels,43%,57%
12436491,ALL,Duels,Dispossessed,9,12
12436491,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12436491,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
12436491,ALL,Duels,Dribbles,5/16 (31%),8/16 (50%)
12436491,ALL,Defending,Tackles won,55%,65%
12436491,ALL,Defending,Total tackles,20,20
12436491,ALL,Defending,Interceptions,10,6
12436491,ALL,Defending,Recoveries,67,47
12436491,ALL,Defending,Clearances,8,31
12436491,ALL,Goalkeeping,Total saves,2,4
12436491,ALL,Goalkeeping,Goals prevented,-0.41,0.29
12436491,ALL,Goalkeeping,Big saves,0,1
12436491,ALL,Goalkeeping,High claims,0,3
12436491,ALL,Goalkeeping,Punches,0,1
12436491,ALL,Goalkeeping,Goal kicks,6,18
12436491,1ST,Match overview,Ball possession,47%,53%
12436491,1ST,Match overview,Expected goals,0.50,0.49
12436491,1ST,Match overview,Big chances,0,1
12436491,1ST,Match overview,Total shots,6,4
12436491,1ST,Match overview,Goalkeeper saves,2,2
12436491,1ST,Match overview,Corner kicks,3,0
12436491,1ST,Match overview,Passes,201,241
12436491,1ST,Match overview,Tackles,9,9
12436491,1ST,Match overview,Free kicks,7,7
12436491,1ST,Match overview,Yellow cards,1,2
12436491,1ST,Match overview,Red cards,0,0
12436491,1ST,Shots,Total shots,6,4
12436491,1ST,Shots,Shots on target,2,3
12436491,1ST,Shots,Hit woodwork,0,0
12436491,1ST,Shots,Shots off target,4,0
12436491,1ST,Shots,Blocked shots,0,1
12436491,1ST,Shots,Shots inside box,4,3
12436491,1ST,Shots,Shots outside box,2,1
12436491,1ST,Attack,Big chances scored,0,1
12436491,1ST,Attack,Big chances missed,0,0
12436491,1ST,Attack,Through balls,0,0
12436491,1ST,Attack,Fouled in final third,2,0
12436491,1ST,Attack,Offsides,2,1
12436491,1ST,Passes,Accurate passes,167,201
12436491,1ST,Passes,Throw-ins,9,12
12436491,1ST,Passes,Final third entries,32,22
12436491,1ST,Passes,Long balls,8/22 (36%),11/21 (52%)
12436491,1ST,Passes,Crosses,1/10 (10%),2/2 (100%)
12436491,1ST,Duels,Duels,47%,53%
12436491,1ST,Duels,Dispossessed,3,5
12436491,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12436491,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12436491,1ST,Duels,Dribbles,2/8 (25%),4/8 (50%)
12436491,1ST,Defending,Tackles won,67%,67%
12436491,1ST,Defending,Total tackles,9,9
12436491,1ST,Defending,Interceptions,3,1
12436491,1ST,Defending,Recoveries,31,21
12436491,1ST,Defending,Clearances,4,11
12436491,1ST,Goalkeeping,Total saves,2,2
12436491,1ST,Goalkeeping,Goal kicks,3,8
12436491,2ND,Match overview,Ball possession,63%,37%
12436491,2ND,Match overview,Expected goals,1.12,0.45
12436491,2ND,Match overview,Big chances,4,1
12436491,2ND,Match overview,Total shots,13,2
12436491,2ND,Match overview,Goalkeeper saves,0,2
12436491,2ND,Match overview,Corner kicks,4,0
12436491,2ND,Match overview,Passes,278,180
12436491,2ND,Match overview,Tackles,11,11
12436491,2ND,Match overview,Free kicks,3,6
12436491,2ND,Match overview,Yellow cards,1,2
12436491,2ND,Match overview,Red cards,0,1
12436491,2ND,Shots,Total shots,13,2
12436491,2ND,Shots,Shots on target,3,1
12436491,2ND,Shots,Hit woodwork,1,0
12436491,2ND,Shots,Shots off target,7,1
12436491,2ND,Shots,Blocked shots,3,0
12436491,2ND,Shots,Shots inside box,10,2
12436491,2ND,Shots,Shots outside box,3,0
12436491,2ND,Attack,Big chances scored,1,1
12436491,2ND,Attack,Big chances missed,3,0
12436491,2ND,Attack,Through balls,0,1
12436491,2ND,Attack,Fouled in final third,0,0
12436491,2ND,Attack,Offsides,3,0
12436491,2ND,Passes,Accurate passes,248,138
12436491,2ND,Passes,Throw-ins,7,6
12436491,2ND,Passes,Final third entries,46,29
12436491,2ND,Passes,Long balls,13/23 (57%),9/31 (29%)
12436491,2ND,Passes,Crosses,5/26 (19%),0/0 (0%)
12436491,2ND,Duels,Duels,39%,61%
12436491,2ND,Duels,Dispossessed,6,7
12436491,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
12436491,2ND,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12436491,2ND,Duels,Dribbles,3/8 (38%),4/8 (50%)
12436491,2ND,Defending,Tackles won,45%,64%
12436491,2ND,Defending,Total tackles,11,11
12436491,2ND,Defending,Interceptions,7,5
12436491,2ND,Defending,Recoveries,36,26
12436491,2ND,Defending,Clearances,4,20
12436491,2ND,Goalkeeping,Total saves,0,2
12436491,2ND,Goalkeeping,Goal kicks,3,10
