match_id,period,group,name,home,away
12764014,ALL,Match overview,Ball possession,40%,60%
12764014,ALL,Match overview,Expected goals,2.23,1.04
12764014,ALL,Match overview,Big chances,4,2
12764014,ALL,Match overview,Total shots,12,11
12764014,ALL,Match overview,Goalkeeper saves,2,0
12764014,ALL,Match overview,Corner kicks,5,5
12764014,ALL,Match overview,Fouls,11,10
12764014,ALL,Match overview,Passes,377,565
12764014,ALL,Match overview,Tackles,16,24
12764014,ALL,Match overview,Free kicks,10,11
12764014,ALL,Match overview,Yellow cards,0,2
12764014,ALL,Shots,Total shots,12,11
12764014,ALL,Shots,Shots on target,4,3
12764014,ALL,Shots,Hit woodwork,0,0
12764014,ALL,Shots,Shots off target,3,4
12764014,ALL,Shots,Blocked shots,5,4
12764014,ALL,Shots,Shots inside box,10,6
12764014,ALL,Shots,Shots outside box,2,5
12764014,ALL,Attack,Big chances scored,2,1
12764014,ALL,Attack,Big chances missed,2,1
12764014,ALL,Attack,Through balls,3,2
12764014,ALL,Attack,Touches in penalty area,20,25
12764014,ALL,Attack,Fouled in final third,0,1
12764014,ALL,Attack,Offsides,1,3
12764014,ALL,Passes,Accurate passes,307,494
12764014,ALL,Passes,Throw-ins,17,27
12764014,ALL,Passes,Final third entries,30,53
12764014,ALL,Passes,Final third phase,34/50 (68%),89/131 (68%)
12764014,ALL,Passes,Long balls,20/44 (45%),43/60 (72%)
12764014,ALL,Passes,Crosses,1/4 (25%),2/13 (15%)
12764014,ALL,Duels,Duels,44%,56%
12764014,ALL,Duels,Dispossessed,13,7
12764014,ALL,Duels,Ground duels,41/87 (47%),46/87 (53%)
12764014,ALL,Duels,Aerial duels,3/14 (21%),11/14 (79%)
12764014,ALL,Duels,Dribbles,15/26 (58%),11/20 (55%)
12764014,ALL,Defending,Tackles won,69%,67%
12764014,ALL,Defending,Total tackles,16,24
12764014,ALL,Defending,Interceptions,6,8
12764014,ALL,Defending,Recoveries,49,42
12764014,ALL,Defending,Clearances,23,10
12764014,ALL,Defending,Errors lead to a goal,0,2
12764014,ALL,Goalkeeping,Total saves,2,0
12764014,ALL,Goalkeeping,Goals prevented,0.10,-1.29
12764014,ALL,Goalkeeping,Punches,2,0
12764014,ALL,Goalkeeping,Goal kicks,6,4
12764014,1ST,Match overview,Ball possession,39%,61%
12764014,1ST,Match overview,Expected goals,1.63,0.72
12764014,1ST,Match overview,Big chances,2,2
12764014,1ST,Match overview,Total shots,5,5
12764014,1ST,Match overview,Goalkeeper saves,2,0
12764014,1ST,Match overview,Corner kicks,2,1
12764014,1ST,Match overview,Passes,191,304
12764014,1ST,Match overview,Tackles,3,9
12764014,1ST,Match overview,Free kicks,6,5
12764014,1ST,Match overview,Yellow cards,0,1
12764014,1ST,Shots,Total shots,5,5
12764014,1ST,Shots,Shots on target,3,3
12764014,1ST,Shots,Hit woodwork,0,0
12764014,1ST,Shots,Shots off target,2,1
12764014,1ST,Shots,Blocked shots,0,1
12764014,1ST,Shots,Shots inside box,4,3
12764014,1ST,Shots,Shots outside box,1,2
12764014,1ST,Attack,Big chances scored,2,1
12764014,1ST,Attack,Big chances missed,0,1
12764014,1ST,Attack,Through balls,1,2
12764014,1ST,Attack,Fouled in final third,0,0
12764014,1ST,Attack,Offsides,0,2
12764014,1ST,Passes,Accurate passes,154,264
12764014,1ST,Passes,Throw-ins,11,13
12764014,1ST,Passes,Final third entries,15,29
12764014,1ST,Passes,Long balls,6/20 (30%),28/38 (74%)
12764014,1ST,Passes,Crosses,1/3 (33%),1/5 (20%)
12764014,1ST,Duels,Duels,42%,58%
12764014,1ST,Duels,Dispossessed,3,1
12764014,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12764014,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12764014,1ST,Duels,Dribbles,9/15 (60%),6/8 (75%)
12764014,1ST,Defending,Tackles won,100%,78%
12764014,1ST,Defending,Total tackles,3,9
12764014,1ST,Defending,Interceptions,2,4
12764014,1ST,Defending,Recoveries,28,20
12764014,1ST,Defending,Clearances,7,3
12764014,1ST,Goalkeeping,Total saves,2,0
12764014,1ST,Goalkeeping,Goal kicks,0,3
12764014,2ND,Match overview,Ball possession,41%,59%
12764014,2ND,Match overview,Expected goals,0.60,0.32
12764014,2ND,Match overview,Big chances,2,0
12764014,2ND,Match overview,Total shots,7,6
12764014,2ND,Match overview,Goalkeeper saves,0,0
12764014,2ND,Match overview,Corner kicks,3,4
12764014,2ND,Match overview,Passes,186,261
12764014,2ND,Match overview,Tackles,13,15
12764014,2ND,Match overview,Free kicks,4,6
12764014,2ND,Match overview,Yellow cards,0,1
12764014,2ND,Shots,Total shots,7,6
12764014,2ND,Shots,Shots on target,1,0
12764014,2ND,Shots,Hit woodwork,0,0
12764014,2ND,Shots,Shots off target,1,3
12764014,2ND,Shots,Blocked shots,5,3
12764014,2ND,Shots,Shots inside box,6,3
12764014,2ND,Shots,Shots outside box,1,3
12764014,2ND,Attack,Big chances scored,0,0
12764014,2ND,Attack,Big chances missed,2,0
12764014,2ND,Attack,Through balls,2,0
12764014,2ND,Attack,Fouled in final third,0,1
12764014,2ND,Attack,Offsides,1,1
12764014,2ND,Passes,Accurate passes,153,230
12764014,2ND,Passes,Throw-ins,6,14
12764014,2ND,Passes,Final third entries,15,24
12764014,2ND,Passes,Long balls,14/24 (58%),15/22 (68%)
12764014,2ND,Passes,Crosses,0/1 (0%),1/8 (13%)
12764014,2ND,Duels,Duels,45%,55%
12764014,2ND,Duels,Dispossessed,10,6
12764014,2ND,Duels,Ground duels,23/49 (47%),26/49 (53%)
12764014,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12764014,2ND,Duels,Dribbles,6/11 (55%),5/12 (42%)
12764014,2ND,Defending,Tackles won,62%,60%
12764014,2ND,Defending,Total tackles,13,15
12764014,2ND,Defending,Interceptions,4,4
12764014,2ND,Defending,Recoveries,21,22
12764014,2ND,Defending,Clearances,16,7
