match_id,period,group,name,home,away
10583797,ALL,Match overview,Ball possession,80%,20%
10583797,ALL,Match overview,Big chances,3,0
10583797,ALL,Match overview,Total shots,19,3
10583797,ALL,Match overview,Goalkeeper saves,1,4
10583797,ALL,Match overview,Corner kicks,8,0
10583797,ALL,Match overview,Fouls,9,4
10583797,ALL,Match overview,Passes,628,161
10583797,ALL,Match overview,Tackles,9,13
10583797,ALL,Match overview,Free kicks,4,9
10583797,ALL,Match overview,Yellow cards,0,1
10583797,ALL,Shots,Total shots,19,3
10583797,ALL,Shots,Shots on target,7,1
10583797,ALL,Shots,Hit woodwork,1,0
10583797,ALL,Shots,Shots off target,10,1
10583797,ALL,Shots,Blocked shots,2,1
10583797,ALL,Shots,Shots inside box,16,0
10583797,ALL,Shots,Shots outside box,3,3
10583797,ALL,Attack,Big chances scored,1,0
10583797,ALL,Attack,Big chances missed,2,0
10583797,ALL,Attack,Fouled in final third,1,1
10583797,ALL,Attack,Offsides,1,1
10583797,ALL,Passes,Accurate passes,558,88
10583797,ALL,Passes,Throw-ins,26,15
10583797,ALL,Passes,Final third entries,103,33
10583797,ALL,Passes,Long balls,34/47 (72%),15/56 (27%)
10583797,ALL,Passes,Crosses,11/42 (26%),1/2 (50%)
10583797,ALL,Duels,Duels,48%,52%
10583797,ALL,Duels,Dispossessed,7,6
10583797,ALL,Duels,Ground duels,18/43 (42%),25/43 (58%)
10583797,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
10583797,ALL,Duels,Dribbles,5/11 (45%),4/7 (57%)
10583797,ALL,Defending,Tackles won,67%,54%
10583797,ALL,Defending,Total tackles,9,13
10583797,ALL,Defending,Interceptions,6,8
10583797,ALL,Defending,Clearances,5,31
10583797,ALL,Goalkeeping,Total saves,1,4
10583797,ALL,Goalkeeping,Goal kicks,5,14
10583797,1ST,Match overview,Ball possession,78%,22%
10583797,1ST,Match overview,Big chances,1,0
10583797,1ST,Match overview,Total shots,9,3
10583797,1ST,Match overview,Goalkeeper saves,1,2
10583797,1ST,Match overview,Corner kicks,3,0
10583797,1ST,Match overview,Passes,289,87
10583797,1ST,Match overview,Tackles,3,9
10583797,1ST,Match overview,Free kicks,1,5
10583797,1ST,Match overview,Yellow cards,0,0
10583797,1ST,Shots,Total shots,9,3
10583797,1ST,Shots,Shots on target,3,1
10583797,1ST,Shots,Hit woodwork,1,0
10583797,1ST,Shots,Shots off target,6,1
10583797,1ST,Shots,Blocked shots,0,1
10583797,1ST,Shots,Shots inside box,9,0
10583797,1ST,Shots,Shots outside box,0,3
10583797,1ST,Attack,Big chances scored,0,0
10583797,1ST,Attack,Big chances missed,1,0
10583797,1ST,Attack,Fouled in final third,0,1
10583797,1ST,Attack,Offsides,0,0
10583797,1ST,Passes,Accurate passes,252,43
10583797,1ST,Passes,Throw-ins,13,14
10583797,1ST,Passes,Final third entries,48,21
10583797,1ST,Passes,Long balls,20/28 (71%),8/28 (29%)
10583797,1ST,Passes,Crosses,6/25 (24%),0/0 (0%)
10583797,1ST,Duels,Duels,44%,56%
10583797,1ST,Duels,Dispossessed,6,2
10583797,1ST,Duels,Ground duels,6/21 (29%),15/21 (71%)
10583797,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10583797,1ST,Duels,Dribbles,2/5 (40%),1/2 (50%)
10583797,1ST,Defending,Tackles won,67%,67%
10583797,1ST,Defending,Total tackles,3,9
10583797,1ST,Defending,Interceptions,5,2
10583797,1ST,Defending,Clearances,3,18
10583797,1ST,Goalkeeping,Total saves,1,2
10583797,1ST,Goalkeeping,Goal kicks,4,7
10583797,2ND,Match overview,Ball possession,82%,18%
10583797,2ND,Match overview,Big chances,2,0
10583797,2ND,Match overview,Total shots,10,0
10583797,2ND,Match overview,Goalkeeper saves,0,2
10583797,2ND,Match overview,Corner kicks,5,0
10583797,2ND,Match overview,Passes,339,74
10583797,2ND,Match overview,Tackles,6,4
10583797,2ND,Match overview,Free kicks,3,4
10583797,2ND,Match overview,Yellow cards,0,1
10583797,2ND,Shots,Total shots,10,0
10583797,2ND,Shots,Shots on target,4,0
10583797,2ND,Shots,Hit woodwork,0,0
10583797,2ND,Shots,Shots off target,4,0
10583797,2ND,Shots,Blocked shots,2,0
10583797,2ND,Shots,Shots inside box,7,0
10583797,2ND,Shots,Shots outside box,3,0
10583797,2ND,Attack,Big chances scored,1,0
10583797,2ND,Attack,Big chances missed,1,0
10583797,2ND,Attack,Fouled in final third,1,0
10583797,2ND,Attack,Offsides,1,1
10583797,2ND,Passes,Accurate passes,306,45
10583797,2ND,Passes,Throw-ins,13,1
10583797,2ND,Passes,Final third entries,55,12
10583797,2ND,Passes,Long balls,14/19 (74%),7/28 (25%)
10583797,2ND,Passes,Crosses,5/17 (29%),1/2 (50%)
10583797,2ND,Duels,Duels,52%,48%
10583797,2ND,Duels,Dispossessed,1,4
10583797,2ND,Duels,Ground duels,12/22 (55%),10/22 (45%)
10583797,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10583797,2ND,Duels,Dribbles,3/6 (50%),3/5 (60%)
10583797,2ND,Defending,Tackles won,67%,25%
10583797,2ND,Defending,Total tackles,6,4
10583797,2ND,Defending,Interceptions,1,6
10583797,2ND,Defending,Clearances,2,13
10583797,2ND,Goalkeeping,Total saves,0,2
10583797,2ND,Goalkeeping,Goal kicks,1,7
