match_id,period,group,name,home,away
12765023,ALL,Match overview,Ball possession,57%,43%
12765023,ALL,Match overview,Expected goals,1.82,0.96
12765023,ALL,Match overview,Big chances,2,2
12765023,ALL,Match overview,Total shots,23,10
12765023,ALL,Match overview,Goalkeeper saves,3,4
12765023,ALL,Match overview,Corner kicks,4,1
12765023,ALL,Match overview,Fouls,8,9
12765023,ALL,Match overview,Passes,577,433
12765023,ALL,Match overview,Tackles,18,25
12765023,ALL,Match overview,Free kicks,9,8
12765023,ALL,Match overview,Yellow cards,1,1
12765023,ALL,Shots,Total shots,23,10
12765023,ALL,Shots,Shots on target,6,3
12765023,ALL,Shots,Hit woodwork,0,0
12765023,ALL,Shots,Shots off target,10,6
12765023,ALL,Shots,Blocked shots,7,1
12765023,ALL,Shots,Shots inside box,12,7
12765023,ALL,Shots,Shots outside box,11,3
12765023,ALL,Attack,Big chances scored,2,1
12765023,ALL,Attack,Big chances missed,0,1
12765023,ALL,Attack,Through balls,1,0
12765023,ALL,Attack,Touches in penalty area,25,15
12765023,ALL,Attack,Fouled in final third,4,0
12765023,ALL,Attack,Offsides,1,0
12765023,ALL,Passes,Accurate passes,499,347
12765023,ALL,Passes,Throw-ins,17,16
12765023,ALL,Passes,Final third entries,81,38
12765023,ALL,Passes,Final third phase,135/180 (75%),72/92 (78%)
12765023,ALL,Passes,Long balls,7/32 (22%),32/72 (44%)
12765023,ALL,Passes,Crosses,5/18 (28%),5/12 (42%)
12765023,ALL,Duels,Duels,47%,53%
12765023,ALL,Duels,Dispossessed,15,9
12765023,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12765023,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
12765023,ALL,Duels,Dribbles,8/18 (44%),6/15 (40%)
12765023,ALL,Defending,Tackles won,78%,60%
12765023,ALL,Defending,Total tackles,18,25
12765023,ALL,Defending,Interceptions,6,7
12765023,ALL,Defending,Recoveries,65,51
12765023,ALL,Defending,Clearances,11,24
12765023,ALL,Defending,Errors lead to a shot,1,0
12765023,ALL,Defending,Errors lead to a goal,1,0
12765023,ALL,Goalkeeping,Total saves,3,4
12765023,ALL,Goalkeeping,Goals prevented,-0.19,0.06
12765023,ALL,Goalkeeping,Big saves,0,1
12765023,ALL,Goalkeeping,High claims,0,1
12765023,ALL,Goalkeeping,Goal kicks,5,13
12765023,1ST,Match overview,Ball possession,65%,35%
12765023,1ST,Match overview,Expected goals,1.47,0.63
12765023,1ST,Match overview,Big chances,2,1
12765023,1ST,Match overview,Total shots,15,5
12765023,1ST,Match overview,Goalkeeper saves,2,2
12765023,1ST,Match overview,Corner kicks,2,0
12765023,1ST,Match overview,Passes,329,183
12765023,1ST,Match overview,Tackles,10,9
12765023,1ST,Match overview,Free kicks,4,2
12765023,1ST,Match overview,Yellow cards,0,0
12765023,1ST,Shots,Total shots,15,5
12765023,1ST,Shots,Shots on target,4,2
12765023,1ST,Shots,Hit woodwork,0,0
12765023,1ST,Shots,Shots off target,6,3
12765023,1ST,Shots,Blocked shots,5,0
12765023,1ST,Shots,Shots inside box,9,4
12765023,1ST,Shots,Shots outside box,6,1
12765023,1ST,Attack,Big chances scored,2,1
12765023,1ST,Attack,Big chances missed,0,0
12765023,1ST,Attack,Through balls,1,0
12765023,1ST,Attack,Fouled in final third,1,0
12765023,1ST,Attack,Offsides,1,0
12765023,1ST,Passes,Accurate passes,288,141
12765023,1ST,Passes,Throw-ins,10,3
12765023,1ST,Passes,Final third entries,54,14
12765023,1ST,Passes,Long balls,4/13 (31%),10/34 (29%)
12765023,1ST,Passes,Crosses,4/13 (31%),3/4 (75%)
12765023,1ST,Duels,Duels,53%,47%
12765023,1ST,Duels,Dispossessed,5,7
12765023,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12765023,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12765023,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
12765023,1ST,Defending,Tackles won,90%,56%
12765023,1ST,Defending,Total tackles,10,9
12765023,1ST,Defending,Interceptions,3,4
12765023,1ST,Defending,Recoveries,35,29
12765023,1ST,Defending,Clearances,3,13
12765023,1ST,Goalkeeping,Total saves,2,2
12765023,1ST,Goalkeeping,Goal kicks,2,8
12765023,2ND,Match overview,Ball possession,50%,50%
12765023,2ND,Match overview,Expected goals,0.35,0.33
12765023,2ND,Match overview,Big chances,0,1
12765023,2ND,Match overview,Total shots,8,5
12765023,2ND,Match overview,Goalkeeper saves,1,2
12765023,2ND,Match overview,Corner kicks,2,1
12765023,2ND,Match overview,Passes,248,250
12765023,2ND,Match overview,Tackles,8,16
12765023,2ND,Match overview,Free kicks,5,6
12765023,2ND,Match overview,Yellow cards,1,1
12765023,2ND,Shots,Total shots,8,5
12765023,2ND,Shots,Shots on target,2,1
12765023,2ND,Shots,Hit woodwork,0,0
12765023,2ND,Shots,Shots off target,4,3
12765023,2ND,Shots,Blocked shots,2,1
12765023,2ND,Shots,Shots inside box,3,3
12765023,2ND,Shots,Shots outside box,5,2
12765023,2ND,Attack,Big chances scored,0,0
12765023,2ND,Attack,Big chances missed,0,1
12765023,2ND,Attack,Through balls,0,0
12765023,2ND,Attack,Fouled in final third,3,0
12765023,2ND,Attack,Offsides,0,0
12765023,2ND,Passes,Accurate passes,211,206
12765023,2ND,Passes,Throw-ins,7,13
12765023,2ND,Passes,Final third entries,27,24
12765023,2ND,Passes,Long balls,3/19 (16%),22/38 (58%)
12765023,2ND,Passes,Crosses,1/5 (20%),2/8 (25%)
12765023,2ND,Duels,Duels,43%,57%
12765023,2ND,Duels,Dispossessed,10,2
12765023,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
12765023,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12765023,2ND,Duels,Dribbles,5/11 (45%),3/9 (33%)
