match_id,period,group,name,home,away
11396383,ALL,Match overview,Ball possession,69%,31%
11396383,ALL,Match overview,Expected goals,2.44,0.04
11396383,ALL,Match overview,Big chances,4,0
11396383,ALL,Match overview,Total shots,18,2
11396383,ALL,Match overview,Goalkeeper saves,2,7
11396383,ALL,Match overview,Corner kicks,10,1
11396383,ALL,Match overview,Fouls,8,5
11396383,ALL,Match overview,Passes,819,368
11396383,ALL,Match overview,Tackles,9,16
11396383,ALL,Match overview,Free kicks,5,7
11396383,ALL,Match overview,Yellow cards,0,1
11396383,ALL,Shots,Total shots,18,2
11396383,ALL,Shots,Shots on target,10,2
11396383,ALL,Shots,Hit woodwork,0,0
11396383,ALL,Shots,Shots off target,4,0
11396383,ALL,Shots,Blocked shots,4,0
11396383,ALL,Shots,Shots inside box,12,1
11396383,ALL,Shots,Shots outside box,6,1
11396383,ALL,Attack,Big chances scored,1,0
11396383,ALL,Attack,Big chances missed,3,0
11396383,ALL,Attack,Fouled in final third,2,1
11396383,ALL,Attack,Offsides,3,0
11396383,ALL,Passes,Accurate passes,750,290
11396383,ALL,Passes,Throw-ins,14,10
11396383,ALL,Passes,Final third entries,82,47
11396383,ALL,Passes,Long balls,29/41 (71%),20/59 (34%)
11396383,ALL,Passes,Crosses,5/16 (31%),2/13 (15%)
11396383,ALL,Duels,Duels,48%,52%
11396383,ALL,Duels,Dispossessed,8,6
11396383,ALL,Duels,Ground duels,21/49 (43%),28/49 (57%)
11396383,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11396383,ALL,Duels,Dribbles,7/15 (47%),6/9 (67%)
11396383,ALL,Defending,Tackles won,44%,50%
11396383,ALL,Defending,Total tackles,9,16
11396383,ALL,Defending,Interceptions,5,7
11396383,ALL,Defending,Recoveries,62,53
11396383,ALL,Defending,Clearances,10,18
11396383,ALL,Goalkeeping,Total saves,2,7
11396383,ALL,Goalkeeping,Goals prevented,0.36,-0.78
11396383,ALL,Goalkeeping,Goal kicks,3,8
11396383,1ST,Match overview,Ball possession,70%,30%
11396383,1ST,Match overview,Expected goals,1.03,0.02
11396383,1ST,Match overview,Big chances,1,0
11396383,1ST,Match overview,Total shots,7,1
11396383,1ST,Match overview,Goalkeeper saves,1,4
11396383,1ST,Match overview,Corner kicks,6,0
11396383,1ST,Match overview,Passes,406,173
11396383,1ST,Match overview,Tackles,5,9
11396383,1ST,Match overview,Free kicks,2,4
11396383,1ST,Match overview,Yellow cards,0,0
