match_id,period,group,name,home,away
11981145,ALL,Match overview,Ball possession,73%,27%
11981145,ALL,Match overview,Big chances,7,0
11981145,ALL,Match overview,Total shots,29,6
11981145,ALL,Match overview,Goalkeeper saves,3,4
11981145,ALL,Match overview,Corner kicks,13,2
11981145,ALL,Match overview,Fouls,7,3
11981145,ALL,Match overview,Passes,725,277
11981145,ALL,Match overview,Tackles,21,14
11981145,ALL,Match overview,Free kicks,3,7
11981145,ALL,Shots,Total shots,29,6
11981145,ALL,Shots,Shots on target,10,5
11981145,ALL,Shots,Hit woodwork,1,0
11981145,ALL,Shots,Shots off target,12,1
11981145,ALL,Shots,Blocked shots,7,0
11981145,ALL,Shots,Shots inside box,18,2
11981145,ALL,Shots,Shots outside box,11,4
11981145,ALL,Attack,Big chances scored,4,0
11981145,ALL,Attack,Big chances missed,3,0
11981145,ALL,Attack,Through balls,1,0
11981145,ALL,Attack,Fouled in final third,1,0
11981145,ALL,Attack,Offsides,0,1
11981145,ALL,Passes,Accurate passes,653,220
11981145,ALL,Passes,Throw-ins,15,13
11981145,ALL,Passes,Final third entries,104,18
11981145,ALL,Passes,Long balls,22/38 (58%),18/48 (38%)
11981145,ALL,Passes,Crosses,11/38 (29%),2/7 (29%)
11981145,ALL,Duels,Duels,53%,47%
11981145,ALL,Duels,Dispossessed,7,10
11981145,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
11981145,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11981145,ALL,Duels,Dribbles,10/17 (59%),6/17 (35%)
11981145,ALL,Defending,Tackles won,71%,71%
11981145,ALL,Defending,Total tackles,21,14
11981145,ALL,Defending,Interceptions,2,8
11981145,ALL,Defending,Recoveries,59,43
11981145,ALL,Defending,Clearances,2,30
11981145,ALL,Goalkeeping,Total saves,3,4
11981145,ALL,Goalkeeping,Goal kicks,2,14
11981145,1ST,Match overview,Ball possession,72%,28%
11981145,1ST,Match overview,Big chances,4,0
11981145,1ST,Match overview,Total shots,8,2
11981145,1ST,Match overview,Goalkeeper saves,1,0
11981145,1ST,Match overview,Corner kicks,6,2
11981145,1ST,Match overview,Passes,359,143
11981145,1ST,Match overview,Tackles,11,7
11981145,1ST,Match overview,Free kicks,2,3
11981145,1ST,Shots,Total shots,8,2
11981145,1ST,Shots,Shots on target,3,2
11981145,1ST,Shots,Hit woodwork,1,0
11981145,1ST,Shots,Shots off target,4,0
11981145,1ST,Shots,Blocked shots,1,0
11981145,1ST,Shots,Shots inside box,5,2
11981145,1ST,Shots,Shots outside box,3,0
11981145,1ST,Attack,Big chances scored,2,0
11981145,1ST,Attack,Big chances missed,2,0
11981145,1ST,Attack,Through balls,1,0
11981145,1ST,Attack,Fouled in final third,1,0
11981145,1ST,Attack,Offsides,0,0
11981145,1ST,Passes,Accurate passes,327,114
11981145,1ST,Passes,Throw-ins,10,8
11981145,1ST,Passes,Final third entries,52,7
11981145,1ST,Passes,Long balls,10/19 (53%),10/25 (40%)
11981145,1ST,Passes,Crosses,5/23 (22%),2/6 (33%)
11981145,1ST,Duels,Duels,53%,47%
11981145,1ST,Duels,Dispossessed,3,6
11981145,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
11981145,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11981145,1ST,Duels,Dribbles,3/7 (43%),4/9 (44%)
11981145,1ST,Defending,Tackles won,82%,86%
11981145,1ST,Defending,Total tackles,11,7
11981145,1ST,Defending,Interceptions,2,4
11981145,1ST,Defending,Recoveries,33,20
11981145,1ST,Defending,Clearances,1,13
11981145,1ST,Goalkeeping,Total saves,1,0
11981145,1ST,Goalkeeping,Goal kicks,1,8
11981145,2ND,Match overview,Ball possession,74%,26%
11981145,2ND,Match overview,Big chances,3,0
11981145,2ND,Match overview,Total shots,21,4
11981145,2ND,Match overview,Goalkeeper saves,2,4
11981145,2ND,Match overview,Corner kicks,7,0
11981145,2ND,Match overview,Passes,366,134
11981145,2ND,Match overview,Tackles,10,7
11981145,2ND,Match overview,Free kicks,1,4
11981145,2ND,Shots,Total shots,21,4
11981145,2ND,Shots,Shots on target,7,3
11981145,2ND,Shots,Hit woodwork,0,0
11981145,2ND,Shots,Shots off target,8,1
11981145,2ND,Shots,Blocked shots,6,0
11981145,2ND,Shots,Shots inside box,13,0
11981145,2ND,Shots,Shots outside box,8,4
11981145,2ND,Attack,Big chances scored,2,0
11981145,2ND,Attack,Big chances missed,1,0
11981145,2ND,Attack,Through balls,0,0
11981145,2ND,Attack,Fouled in final third,0,0
11981145,2ND,Attack,Offsides,0,1
11981145,2ND,Passes,Accurate passes,326,106
11981145,2ND,Passes,Throw-ins,5,5
11981145,2ND,Passes,Final third entries,52,11
11981145,2ND,Passes,Long balls,12/19 (63%),8/23 (35%)
11981145,2ND,Passes,Crosses,6/15 (40%),0/1 (0%)
11981145,2ND,Duels,Duels,53%,47%
11981145,2ND,Duels,Dispossessed,4,4
11981145,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
11981145,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11981145,2ND,Duels,Dribbles,7/10 (70%),2/8 (25%)
11981145,2ND,Defending,Tackles won,60%,57%
11981145,2ND,Defending,Total tackles,10,7
11981145,2ND,Defending,Interceptions,0,4
11981145,2ND,Defending,Recoveries,26,23
11981145,2ND,Defending,Clearances,1,17
11981145,2ND,Goalkeeping,Total saves,2,4
11981145,2ND,Goalkeeping,Goal kicks,1,6
