match_id,period,group,name,home,away
11396392,ALL,Match overview,Ball possession,48%,52%
11396392,ALL,Match overview,Expected goals,1.74,1.03
11396392,ALL,Match overview,Big chances,2,2
11396392,ALL,Match overview,Total shots,12,9
11396392,ALL,Match overview,Goalkeeper saves,2,5
11396392,ALL,Match overview,Corner kicks,4,3
11396392,ALL,Match overview,Fouls,6,10
11396392,ALL,Match overview,Passes,502,559
11396392,ALL,Match overview,Tackles,15,8
11396392,ALL,Match overview,Free kicks,9,6
11396392,ALL,Match overview,Yellow cards,3,2
11396392,ALL,Shots,Total shots,12,9
11396392,ALL,Shots,Shots on target,7,5
11396392,ALL,Shots,Hit woodwork,1,0
11396392,ALL,Shots,Shots off target,3,3
11396392,ALL,Shots,Blocked shots,2,1
11396392,ALL,Shots,Shots inside box,6,5
11396392,ALL,Shots,Shots outside box,6,4
11396392,ALL,Attack,Big chances scored,1,1
11396392,ALL,Attack,Big chances missed,1,1
11396392,ALL,Attack,Fouled in final third,2,1
11396392,ALL,Attack,Offsides,0,2
11396392,ALL,Passes,Accurate passes,433,489
11396392,ALL,Passes,Throw-ins,14,21
11396392,ALL,Passes,Final third entries,62,55
11396392,ALL,Passes,Long balls,29/54 (54%),26/47 (55%)
11396392,ALL,Passes,Crosses,1/19 (5%),3/13 (23%)
11396392,ALL,Duels,Duels,52%,48%
11396392,ALL,Duels,Dispossessed,5,6
11396392,ALL,Duels,Ground duels,27/51 (53%),24/51 (47%)
11396392,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11396392,ALL,Duels,Dribbles,5/8 (63%),10/19 (53%)
11396392,ALL,Defending,Tackles won,47%,50%
11396392,ALL,Defending,Total tackles,15,8
11396392,ALL,Defending,Interceptions,9,5
11396392,ALL,Defending,Recoveries,63,59
11396392,ALL,Defending,Clearances,18,25
11396392,ALL,Goalkeeping,Total saves,2,5
11396392,ALL,Goalkeeping,Goals prevented,-1.16,-0.10
11396392,ALL,Goalkeeping,Goal kicks,5,8
11396392,1ST,Match overview,Ball possession,39%,61%
11396392,1ST,Match overview,Expected goals,0.12,0.84
11396392,1ST,Match overview,Big chances,0,1
11396392,1ST,Match overview,Total shots,3,6
11396392,1ST,Match overview,Goalkeeper saves,1,2
11396392,1ST,Match overview,Corner kicks,0,2
11396392,1ST,Match overview,Passes,222,351
11396392,1ST,Match overview,Tackles,8,5
11396392,1ST,Match overview,Free kicks,3,4
11396392,1ST,Match overview,Yellow cards,1,0
11396392,1ST,Shots,Total shots,3,6
11396392,1ST,Shots,Shots on target,2,3
11396392,1ST,Shots,Hit woodwork,0,0
11396392,1ST,Shots,Shots off target,1,2
11396392,1ST,Shots,Blocked shots,0,1
11396392,1ST,Shots,Shots inside box,0,3
11396392,1ST,Shots,Shots outside box,3,3
11396392,1ST,Attack,Big chances scored,0,1
11396392,1ST,Attack,Big chances missed,0,0
11396392,1ST,Attack,Fouled in final third,0,0
11396392,1ST,Attack,Offsides,0,1
11396392,1ST,Passes,Accurate passes,188,316
11396392,1ST,Passes,Throw-ins,9,13
11396392,1ST,Passes,Final third entries,26,35
11396392,1ST,Passes,Long balls,7/21 (33%),14/21 (67%)
11396392,1ST,Passes,Crosses,0/5 (0%),1/8 (13%)
11396392,1ST,Duels,Duels,45%,55%
11396392,1ST,Duels,Dispossessed,5,2
11396392,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
11396392,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
11396392,1ST,Duels,Dribbles,2/2 (100%),6/12 (50%)
11396392,1ST,Defending,Tackles won,25%,40%
11396392,1ST,Defending,Total tackles,8,5
11396392,1ST,Defending,Interceptions,7,2
11396392,1ST,Defending,Recoveries,29,29
11396392,1ST,Defending,Clearances,13,8
11396392,1ST,Goalkeeping,Total saves,1,2
11396392,1ST,Goalkeeping,Goal kicks,3,2
11396392,2ND,Match overview,Ball possession,58%,42%
11396392,2ND,Match overview,Expected goals,1.62,0.19
11396392,2ND,Match overview,Big chances,2,1
11396392,2ND,Match overview,Total shots,9,3
11396392,2ND,Match overview,Goalkeeper saves,1,3
11396392,2ND,Match overview,Corner kicks,4,1
11396392,2ND,Match overview,Passes,280,208
11396392,2ND,Match overview,Tackles,7,3
11396392,2ND,Match overview,Free kicks,6,2
11396392,2ND,Match overview,Yellow cards,2,2
11396392,2ND,Shots,Total shots,9,3
11396392,2ND,Shots,Shots on target,5,2
11396392,2ND,Shots,Hit woodwork,1,0
11396392,2ND,Shots,Shots off target,2,1
11396392,2ND,Shots,Blocked shots,2,0
11396392,2ND,Shots,Shots inside box,6,2
11396392,2ND,Shots,Shots outside box,3,1
11396392,2ND,Attack,Big chances scored,1,0
11396392,2ND,Attack,Big chances missed,1,1
11396392,2ND,Attack,Fouled in final third,2,1
11396392,2ND,Attack,Offsides,0,1
11396392,2ND,Passes,Accurate passes,245,173
11396392,2ND,Passes,Throw-ins,5,8
11396392,2ND,Passes,Final third entries,36,20
11396392,2ND,Passes,Long balls,22/33 (67%),12/26 (46%)
11396392,2ND,Passes,Crosses,1/14 (7%),2/5 (40%)
11396392,2ND,Duels,Duels,59%,41%
11396392,2ND,Duels,Dispossessed,0,4
11396392,2ND,Duels,Ground duels,15/24 (63%),9/24 (38%)
11396392,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11396392,2ND,Duels,Dribbles,3/6 (50%),4/7 (57%)
11396392,2ND,Defending,Tackles won,71%,67%
11396392,2ND,Defending,Total tackles,7,3
11396392,2ND,Defending,Interceptions,2,3
11396392,2ND,Defending,Recoveries,34,30
11396392,2ND,Defending,Clearances,5,17
11396392,2ND,Goalkeeping,Total saves,1,3
11396392,2ND,Goalkeeping,Goal kicks,2,6
