match_id,period,group,name,home,away
14425845,ALL,Match overview,Ball possession,53%,47%
14425845,ALL,Match overview,Expected goals,1.34,1.14
14425845,ALL,Match overview,Big chances,2,1
14425845,ALL,Match overview,Total shots,14,11
14425845,ALL,Match overview,Goalkeeper saves,0,4
14425845,ALL,Match overview,Corner kicks,5,6
14425845,ALL,Match overview,Fouls,7,10
14425845,ALL,Match overview,Passes,457,402
14425845,ALL,Match overview,Tackles,7,21
14425845,ALL,Match overview,Free kicks,10,7
14425845,ALL,Match overview,Yellow cards,1,1
14425845,ALL,Shots,Total shots,14,11
14425845,ALL,Shots,Shots on target,6,3
14425845,ALL,Shots,Hit woodwork,1,0
14425845,ALL,Shots,Shots off target,6,3
14425845,ALL,Shots,Blocked shots,2,5
14425845,ALL,Shots,Shots inside box,10,6
14425845,ALL,Shots,Shots outside box,4,5
14425845,ALL,Attack,Big chances scored,1,1
14425845,ALL,Attack,Big chances missed,1,0
14425845,ALL,Attack,Touches in penalty area,21,13
14425845,ALL,Attack,Fouled in final third,1,3
14425845,ALL,Attack,Offsides,1,2
14425845,ALL,Passes,Accurate passes,392,345
14425845,ALL,Passes,Throw-ins,19,20
14425845,ALL,Passes,Final third entries,54,60
14425845,ALL,Passes,Final third phase,68/100 (68%),72/100 (72%)
14425845,ALL,Passes,Long balls,24/54 (44%),23/58 (40%)
14425845,ALL,Passes,Crosses,4/20 (20%),5/24 (21%)
14425845,ALL,Duels,Duels,45%,55%
14425845,ALL,Duels,Dispossessed,9,5
14425845,ALL,Duels,Ground duels,24/58 (41%),34/58 (59%)
14425845,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14425845,ALL,Duels,Dribbles,8/20 (40%),6/8 (75%)
14425845,ALL,Defending,Tackles won,86%,52%
14425845,ALL,Defending,Total tackles,7,21
14425845,ALL,Defending,Interceptions,5,6
14425845,ALL,Defending,Recoveries,32,35
14425845,ALL,Defending,Clearances,23,40
14425845,ALL,Defending,Errors lead to a goal,1,0
14425845,ALL,Goalkeeping,Total saves,0,4
14425845,ALL,Goalkeeping,Big saves,0,1
14425845,ALL,Goalkeeping,Punches,1,0
14425845,ALL,Goalkeeping,Goal kicks,6,7
14425845,1ST,Match overview,Ball possession,64%,36%
14425845,1ST,Match overview,Big chances,2,0
14425845,1ST,Match overview,Total shots,8,4
14425845,1ST,Match overview,Goalkeeper saves,0,2
14425845,1ST,Match overview,Corner kicks,4,1
14425845,1ST,Match overview,Passes,286,164
14425845,1ST,Match overview,Tackles,3,11
14425845,1ST,Match overview,Free kicks,7,1
14425845,1ST,Match overview,Yellow cards,0,0
14425845,1ST,Shots,Total shots,8,4
14425845,1ST,Shots,Shots on target,4,1
14425845,1ST,Shots,Hit woodwork,1,0
14425845,1ST,Shots,Shots off target,2,2
14425845,1ST,Shots,Blocked shots,2,1
14425845,1ST,Shots,Shots inside box,7,3
14425845,1ST,Shots,Shots outside box,1,1
14425845,1ST,Attack,Big chances scored,1,0
14425845,1ST,Attack,Big chances missed,1,0
14425845,1ST,Attack,Fouled in final third,1,0
14425845,1ST,Attack,Offsides,1,1
14425845,1ST,Passes,Accurate passes,254,136
14425845,1ST,Passes,Throw-ins,11,5
14425845,1ST,Passes,Final third entries,33,19
14425845,1ST,Passes,Long balls,16/28 (57%),10/28 (36%)
14425845,1ST,Passes,Crosses,2/16 (13%),1/5 (20%)
14425845,1ST,Duels,Duels,51%,49%
14425845,1ST,Duels,Dispossessed,4,2
14425845,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14425845,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14425845,1ST,Duels,Dribbles,4/11 (36%),4/5 (80%)
14425845,1ST,Defending,Tackles won,100%,73%
14425845,1ST,Defending,Total tackles,3,11
14425845,1ST,Defending,Interceptions,1,3
14425845,1ST,Defending,Recoveries,15,17
14425845,1ST,Defending,Clearances,9,27
14425845,1ST,Goalkeeping,Total saves,0,2
14425845,1ST,Goalkeeping,Goal kicks,2,3
14425845,2ND,Match overview,Ball possession,41%,59%
14425845,2ND,Match overview,Big chances,0,1
14425845,2ND,Match overview,Total shots,6,7
14425845,2ND,Match overview,Goalkeeper saves,0,2
14425845,2ND,Match overview,Corner kicks,1,5
14425845,2ND,Match overview,Passes,171,238
14425845,2ND,Match overview,Tackles,4,10
14425845,2ND,Match overview,Free kicks,3,6
14425845,2ND,Match overview,Yellow cards,1,1
14425845,2ND,Shots,Total shots,6,7
14425845,2ND,Shots,Shots on target,2,2
14425845,2ND,Shots,Hit woodwork,0,0
14425845,2ND,Shots,Shots off target,4,1
14425845,2ND,Shots,Blocked shots,0,4
14425845,2ND,Shots,Shots inside box,3,3
14425845,2ND,Shots,Shots outside box,3,4
14425845,2ND,Attack,Big chances scored,0,1
14425845,2ND,Attack,Big chances missed,0,0
14425845,2ND,Attack,Fouled in final third,0,3
14425845,2ND,Attack,Offsides,0,1
14425845,2ND,Passes,Accurate passes,138,209
14425845,2ND,Passes,Throw-ins,8,15
14425845,2ND,Passes,Final third entries,21,41
14425845,2ND,Passes,Long balls,8/26 (31%),13/30 (43%)
14425845,2ND,Passes,Crosses,2/4 (50%),4/19 (21%)
14425845,2ND,Duels,Duels,40%,60%
14425845,2ND,Duels,Dispossessed,5,3
14425845,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
14425845,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14425845,2ND,Duels,Dribbles,4/9 (44%),2/3 (67%)
14425845,2ND,Defending,Tackles won,75%,30%
14425845,2ND,Defending,Total tackles,4,10
14425845,2ND,Defending,Interceptions,4,3
14425845,2ND,Defending,Recoveries,17,18
14425845,2ND,Defending,Clearances,14,13
14425845,2ND,Goalkeeping,Total saves,0,2
14425845,2ND,Goalkeeping,Goal kicks,4,4
