match_id,period,group,name,home,away
10352161,ALL,Match overview,Ball possession,40%,60%
10352161,ALL,Match overview,Big chances,0,1
10352161,ALL,Match overview,Total shots,15,14
10352161,ALL,Match overview,Goalkeeper saves,2,2
10352161,ALL,Match overview,Corner kicks,4,4
10352161,ALL,Match overview,Fouls,11,21
10352161,ALL,Match overview,Passes,252,387
10352161,ALL,Match overview,Tackles,26,15
10352161,ALL,Match overview,Free kicks,21,11
10352161,ALL,Match overview,Yellow cards,1,6
10352161,ALL,Shots,Total shots,15,14
10352161,ALL,Shots,Shots on target,3,2
10352161,ALL,Shots,Hit woodwork,0,1
10352161,ALL,Shots,Shots off target,6,7
10352161,ALL,Shots,Blocked shots,6,5
10352161,ALL,Shots,Shots inside box,3,6
10352161,ALL,Shots,Shots outside box,12,8
10352161,ALL,Attack,Big chances missed,0,1
10352161,ALL,Attack,Fouled in final third,5,3
10352161,ALL,Attack,Offsides,3,2
10352161,ALL,Passes,Accurate passes,150,296
10352161,ALL,Passes,Throw-ins,30,23
10352161,ALL,Passes,Final third entries,65,59
10352161,ALL,Passes,Long balls,26/76 (34%),32/70 (46%)
10352161,ALL,Passes,Crosses,3/18 (17%),6/26 (23%)
10352161,ALL,Duels,Duels,54%,46%
10352161,ALL,Duels,Dispossessed,11,12
10352161,ALL,Duels,Ground duels,51/88 (58%),37/88 (42%)
10352161,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
10352161,ALL,Duels,Dribbles,4/8 (50%),11/25 (44%)
10352161,ALL,Defending,Tackles won,73%,60%
10352161,ALL,Defending,Total tackles,26,15
10352161,ALL,Defending,Interceptions,8,16
10352161,ALL,Defending,Clearances,22,17
10352161,ALL,Goalkeeping,Total saves,2,2
10352161,ALL,Goalkeeping,Goal kicks,9,12
10352161,1ST,Match overview,Ball possession,40%,60%
10352161,1ST,Match overview,Big chances,0,1
10352161,1ST,Match overview,Total shots,7,4
10352161,1ST,Match overview,Goalkeeper saves,1,0
10352161,1ST,Match overview,Corner kicks,2,0
10352161,1ST,Match overview,Passes,118,186
10352161,1ST,Match overview,Tackles,11,9
10352161,1ST,Match overview,Free kicks,14,5
10352161,1ST,Match overview,Yellow cards,1,2
10352161,1ST,Shots,Total shots,7,4
10352161,1ST,Shots,Shots on target,0,1
10352161,1ST,Shots,Hit woodwork,0,1
10352161,1ST,Shots,Shots off target,3,3
10352161,1ST,Shots,Blocked shots,4,0
10352161,1ST,Shots,Shots inside box,2,4
10352161,1ST,Shots,Shots outside box,5,0
10352161,1ST,Attack,Big chances missed,0,1
10352161,1ST,Attack,Fouled in final third,2,2
10352161,1ST,Attack,Offsides,1,1
10352161,1ST,Passes,Accurate passes,73,146
10352161,1ST,Passes,Throw-ins,17,11
10352161,1ST,Passes,Final third entries,38,27
10352161,1ST,Passes,Long balls,16/41 (39%),15/29 (52%)
10352161,1ST,Passes,Crosses,2/11 (18%),5/10 (50%)
10352161,1ST,Duels,Duels,47%,53%
10352161,1ST,Duels,Dispossessed,7,7
10352161,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
10352161,1ST,Duels,Aerial duels,4/19 (21%),15/19 (79%)
10352161,1ST,Duels,Dribbles,0/2 (0%),4/8 (50%)
10352161,1ST,Defending,Tackles won,82%,67%
10352161,1ST,Defending,Total tackles,11,9
10352161,1ST,Defending,Interceptions,5,8
10352161,1ST,Defending,Clearances,6,12
10352161,1ST,Goalkeeping,Total saves,1,0
10352161,1ST,Goalkeeping,Goal kicks,4,5
10352161,2ND,Match overview,Ball possession,39%,61%
10352161,2ND,Match overview,Big chances,0,0
10352161,2ND,Match overview,Total shots,8,10
10352161,2ND,Match overview,Goalkeeper saves,1,2
10352161,2ND,Match overview,Corner kicks,2,4
10352161,2ND,Match overview,Passes,134,201
10352161,2ND,Match overview,Tackles,15,6
10352161,2ND,Match overview,Free kicks,7,6
10352161,2ND,Match overview,Yellow cards,0,4
10352161,2ND,Shots,Total shots,8,10
10352161,2ND,Shots,Shots on target,3,1
10352161,2ND,Shots,Hit woodwork,0,0
10352161,2ND,Shots,Shots off target,3,4
10352161,2ND,Shots,Blocked shots,2,5
10352161,2ND,Shots,Shots inside box,1,2
10352161,2ND,Shots,Shots outside box,7,8
10352161,2ND,Attack,Big chances missed,0,0
10352161,2ND,Attack,Fouled in final third,3,1
10352161,2ND,Attack,Offsides,2,1
10352161,2ND,Passes,Accurate passes,77,150
10352161,2ND,Passes,Throw-ins,13,12
10352161,2ND,Passes,Final third entries,27,32
10352161,2ND,Passes,Long balls,10/35 (29%),17/41 (41%)
10352161,2ND,Passes,Crosses,1/7 (14%),1/16 (6%)
10352161,2ND,Duels,Duels,61%,39%
10352161,2ND,Duels,Dispossessed,4,5
10352161,2ND,Duels,Ground duels,26/45 (58%),19/45 (42%)
10352161,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10352161,2ND,Duels,Dribbles,4/6 (67%),7/17 (41%)
10352161,2ND,Defending,Tackles won,67%,50%
10352161,2ND,Defending,Total tackles,15,6
10352161,2ND,Defending,Interceptions,3,8
10352161,2ND,Defending,Clearances,16,5
10352161,2ND,Goalkeeping,Total saves,1,2
10352161,2ND,Goalkeeping,Goal kicks,5,7
