match_id,period,group,name,home,away
11981209,ALL,Match overview,Ball possession,50%,50%
11981209,ALL,Match overview,Big chances,1,1
11981209,ALL,Match overview,Total shots,9,7
11981209,ALL,Match overview,Goalkeeper saves,2,0
11981209,ALL,Match overview,Corner kicks,6,1
11981209,ALL,Match overview,Fouls,10,15
11981209,ALL,Match overview,Passes,510,521
11981209,ALL,Match overview,Tackles,9,20
11981209,ALL,Match overview,Free kicks,15,8
11981209,ALL,Match overview,Yellow cards,3,2
11981209,ALL,Shots,Total shots,9,7
11981209,ALL,Shots,Shots on target,0,2
11981209,ALL,Shots,Hit woodwork,0,0
11981209,ALL,Shots,Shots off target,5,4
11981209,ALL,Shots,Blocked shots,4,1
11981209,ALL,Shots,Shots inside box,8,5
11981209,ALL,Shots,Shots outside box,1,2
11981209,ALL,Attack,Big chances missed,1,1
11981209,ALL,Attack,Fouled in final third,4,2
11981209,ALL,Attack,Offsides,2,0
11981209,ALL,Passes,Accurate passes,441,449
11981209,ALL,Passes,Throw-ins,25,19
11981209,ALL,Passes,Final third entries,66,40
11981209,ALL,Passes,Long balls,33/54 (61%),20/45 (44%)
11981209,ALL,Passes,Crosses,4/24 (17%),1/12 (8%)
11981209,ALL,Duels,Duels,55%,45%
11981209,ALL,Duels,Dispossessed,6,4
11981209,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
11981209,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
11981209,ALL,Duels,Dribbles,11/25 (44%),6/11 (55%)
11981209,ALL,Defending,Tackles won,67%,70%
11981209,ALL,Defending,Total tackles,9,20
11981209,ALL,Defending,Interceptions,10,8
11981209,ALL,Defending,Recoveries,51,44
11981209,ALL,Defending,Clearances,11,23
11981209,ALL,Goalkeeping,Total saves,2,0
11981209,ALL,Goalkeeping,Goal kicks,6,8
11981209,1ST,Match overview,Ball possession,55%,45%
11981209,1ST,Match overview,Big chances,1,0
11981209,1ST,Match overview,Total shots,5,3
11981209,1ST,Match overview,Goalkeeper saves,1,0
11981209,1ST,Match overview,Corner kicks,3,0
11981209,1ST,Match overview,Passes,301,253
11981209,1ST,Match overview,Tackles,4,10
11981209,1ST,Match overview,Free kicks,7,5
11981209,1ST,Match overview,Yellow cards,2,2
11981209,1ST,Shots,Total shots,5,3
11981209,1ST,Shots,Shots on target,0,1
11981209,1ST,Shots,Hit woodwork,0,0
11981209,1ST,Shots,Shots off target,3,2
11981209,1ST,Shots,Blocked shots,2,0
11981209,1ST,Shots,Shots inside box,5,2
11981209,1ST,Shots,Shots outside box,0,1
11981209,1ST,Attack,Big chances missed,1,0
11981209,1ST,Attack,Fouled in final third,3,1
11981209,1ST,Attack,Offsides,0,0
11981209,1ST,Passes,Accurate passes,268,215
11981209,1ST,Passes,Throw-ins,11,9
11981209,1ST,Passes,Final third entries,33,14
11981209,1ST,Passes,Long balls,17/24 (71%),6/18 (33%)
11981209,1ST,Passes,Crosses,4/14 (29%),0/3 (0%)
11981209,1ST,Duels,Duels,54%,46%
11981209,1ST,Duels,Dispossessed,2,2
11981209,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11981209,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11981209,1ST,Duels,Dribbles,8/16 (50%),3/5 (60%)
11981209,1ST,Defending,Tackles won,50%,70%
11981209,1ST,Defending,Total tackles,4,10
11981209,1ST,Defending,Interceptions,5,5
11981209,1ST,Defending,Recoveries,28,24
11981209,1ST,Defending,Clearances,5,11
11981209,1ST,Goalkeeping,Total saves,1,0
11981209,1ST,Goalkeeping,Goal kicks,2,4
11981209,2ND,Match overview,Ball possession,44%,56%
11981209,2ND,Match overview,Big chances,0,1
11981209,2ND,Match overview,Total shots,4,4
11981209,2ND,Match overview,Goalkeeper saves,1,0
11981209,2ND,Match overview,Corner kicks,3,1
11981209,2ND,Match overview,Passes,209,268
11981209,2ND,Match overview,Tackles,5,10
11981209,2ND,Match overview,Free kicks,8,3
11981209,2ND,Match overview,Yellow cards,1,0
11981209,2ND,Shots,Total shots,4,4
11981209,2ND,Shots,Shots on target,0,1
11981209,2ND,Shots,Hit woodwork,0,0
11981209,2ND,Shots,Shots off target,2,2
11981209,2ND,Shots,Blocked shots,2,1
11981209,2ND,Shots,Shots inside box,3,3
11981209,2ND,Shots,Shots outside box,1,1
11981209,2ND,Attack,Big chances missed,0,1
11981209,2ND,Attack,Fouled in final third,1,1
11981209,2ND,Attack,Offsides,2,0
11981209,2ND,Passes,Accurate passes,173,234
11981209,2ND,Passes,Throw-ins,14,10
11981209,2ND,Passes,Final third entries,33,26
11981209,2ND,Passes,Long balls,16/30 (53%),14/27 (52%)
11981209,2ND,Passes,Crosses,0/10 (0%),1/9 (11%)
11981209,2ND,Duels,Duels,56%,44%
11981209,2ND,Duels,Dispossessed,4,2
11981209,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11981209,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11981209,2ND,Duels,Dribbles,3/9 (33%),3/6 (50%)
11981209,2ND,Defending,Tackles won,80%,70%
11981209,2ND,Defending,Total tackles,5,10
11981209,2ND,Defending,Interceptions,5,3
11981209,2ND,Defending,Recoveries,23,20
11981209,2ND,Defending,Clearances,6,12
11981209,2ND,Goalkeeping,Total saves,1,0
11981209,2ND,Goalkeeping,Goal kicks,4,4
