match_id,period,group,name,home,away
13981617,ALL,Match overview,Ball possession,44%,56%
13981617,ALL,Match overview,Expected goals,1.08,1.26
13981617,ALL,Match overview,Big chances,3,1
13981617,ALL,Match overview,Total shots,11,15
13981617,ALL,Match overview,Goalkeeper saves,3,4
13981617,ALL,Match overview,Corner kicks,2,3
13981617,ALL,Match overview,Fouls,17,20
13981617,ALL,Match overview,Passes,400,504
13981617,ALL,Match overview,Tackles,17,14
13981617,ALL,Match overview,Free kicks,20,17
13981617,ALL,Match overview,Yellow cards,2,5
13981617,ALL,Shots,Total shots,11,15
13981617,ALL,Shots,Shots on target,7,3
13981617,ALL,Shots,Hit woodwork,0,0
13981617,ALL,Shots,Shots off target,2,6
13981617,ALL,Shots,Blocked shots,2,6
13981617,ALL,Shots,Shots inside box,5,7
13981617,ALL,Shots,Shots outside box,6,8
13981617,ALL,Attack,Big chances scored,2,0
13981617,ALL,Attack,Big chances missed,1,1
13981617,ALL,Attack,Through balls,1,1
13981617,ALL,Attack,Touches in penalty area,15,22
13981617,ALL,Attack,Fouled in final third,4,6
13981617,ALL,Attack,Offsides,1,1
13981617,ALL,Passes,Accurate passes,330,439
13981617,ALL,Passes,Throw-ins,9,25
13981617,ALL,Passes,Final third entries,36,48
13981617,ALL,Passes,Final third phase,46/74 (62%),97/125 (78%)
13981617,ALL,Passes,Long balls,18/39 (46%),23/40 (57%)
13981617,ALL,Passes,Crosses,2/13 (15%),6/23 (26%)
13981617,ALL,Duels,Duels,57%,43%
13981617,ALL,Duels,Dispossessed,10,11
13981617,ALL,Duels,Ground duels,44/77 (57%),33/77 (43%)
13981617,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13981617,ALL,Duels,Dribbles,7/11 (64%),5/11 (45%)
13981617,ALL,Defending,Tackles won,71%,71%
13981617,ALL,Defending,Total tackles,17,14
13981617,ALL,Defending,Interceptions,9,9
13981617,ALL,Defending,Recoveries,51,45
13981617,ALL,Defending,Clearances,25,25
13981617,ALL,Goalkeeping,Total saves,3,4
13981617,ALL,Goalkeeping,Goals prevented,0.49,-1.82
13981617,ALL,Goalkeeping,Big saves,2,0
13981617,ALL,Goalkeeping,Goal kicks,6,3
13981617,1ST,Match overview,Ball possession,39%,61%
13981617,1ST,Match overview,Expected goals,0.35,0.72
13981617,1ST,Match overview,Big chances,1,0
13981617,1ST,Match overview,Total shots,3,11
13981617,1ST,Match overview,Goalkeeper saves,1,1
13981617,1ST,Match overview,Corner kicks,2,3
13981617,1ST,Match overview,Fouls,9,9
13981617,1ST,Match overview,Passes,164,259
13981617,1ST,Match overview,Tackles,10,7
