match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083205,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083205,,,,,90,3.0,,1,,,card,David Soria,Time wasting,False,124482334.0,False,yellow,604258.0,David Soria,,
14083205,,,,,90,2.0,,1,,,card,Andrei Rațiu,Argument,False,124482331.0,True,yellow,965031.0,Andrei Rațiu,,
14083205,,1.0,1.0,,90,,,1,,,goal,,,,333804639.0,False,regular,385888.0,Mauro Arambarri,,
14083205,,,,,90,,,1,,,card,Fran Pérez,Time wasting,False,124482328.0,True,yellow,966637.0,Fran Pérez,,
14083205,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083205,,,,,82,,,9,,,substitution,,,,125303257.0,False,regular,,,,False
14083205,,,,,82,,,9,,,substitution,,,,125303256.0,False,regular,,,,False
14083205,,,,,81,,,10,,,substitution,,,,125303255.0,True,regular,,,,False
14083205,,,,,81,,,10,,,substitution,,,,125303249.0,True,regular,,,,False
14083205,,,,,72,,,19,,,card,Unai López,Foul,False,124482298.0,True,yellow,588566.0,Unai López,,
14083205,,,,,67,,,24,,,substitution,,,,125303185.0,False,regular,,,,False
14083205,,,,,67,,,24,,,substitution,,,,125303184.0,True,regular,,,,False
14083205,,,,,67,,,24,,,substitution,,,,125303183.0,True,regular,,,,False
14083205,,,,,58,,,33,,,substitution,,,,125303160.0,False,regular,,,,False
14083205,,,,,58,,,33,,,substitution,,,,125303157.0,False,injury,,,,True
14083205,,,,,55,,,36,,,card,Domingos Duarte,Foul,False,124482268.0,False,yellow,576276.0,Domingos Duarte,,
14083205,,,,,53,,,38,,,card,Juan Iglesias,Argument,False,124482260.0,False,yellow,949707.0,Juan Iglesias,,
14083205,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083205,,1.0,0.0,,45,1.0,,1,,,goal,,,,333802063.0,True,regular,900003.0,Jorge de Frutos,,
14083205,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083205,,,,,40,,,6,,,substitution,,,,125303081.0,True,injury,,,,True
14083205,,,,,36,,,10,,,card,Djené,Foul,False,124482189.0,False,yellow,307702.0,Djené,,
