match_id,period,group,name,home,away
11768327,ALL,Match overview,Ball possession,42%,58%
11768327,ALL,Match overview,Big chances,2,1
11768327,ALL,Match overview,Total shots,11,9
11768327,ALL,Match overview,Goalkeeper saves,3,5
11768327,ALL,Match overview,Corner kicks,4,4
11768327,ALL,Match overview,Fouls,13,14
11768327,ALL,Match overview,Passes,342,493
11768327,ALL,Match overview,Tackles,20,11
11768327,ALL,Match overview,Free kicks,14,13
11768327,ALL,Match overview,Yellow cards,3,2
11768327,ALL,Shots,Total shots,11,9
11768327,ALL,Shots,Shots on target,6,3
11768327,ALL,Shots,Hit woodwork,0,0
11768327,ALL,Shots,Shots off target,4,4
11768327,ALL,Shots,Blocked shots,1,2
11768327,ALL,Shots,Shots inside box,8,6
11768327,ALL,Shots,Shots outside box,3,3
11768327,ALL,Attack,Big chances scored,1,0
11768327,ALL,Attack,Big chances missed,1,1
11768327,ALL,Attack,Fouled in final third,2,3
11768327,ALL,Attack,Offsides,4,0
11768327,ALL,Passes,Accurate passes,243,384
11768327,ALL,Passes,Throw-ins,25,26
11768327,ALL,Passes,Final third entries,74,67
11768327,ALL,Passes,Long balls,33/80 (41%),25/54 (46%)
11768327,ALL,Passes,Crosses,4/20 (20%),2/18 (11%)
11768327,ALL,Duels,Duels,51%,49%
11768327,ALL,Duels,Dispossessed,6,5
11768327,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
11768327,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
11768327,ALL,Duels,Dribbles,6/11 (55%),6/21 (29%)
11768327,ALL,Defending,Tackles won,55%,91%
11768327,ALL,Defending,Total tackles,20,11
11768327,ALL,Defending,Interceptions,7,8
11768327,ALL,Defending,Recoveries,76,72
11768327,ALL,Defending,Clearances,23,21
11768327,ALL,Goalkeeping,Total saves,3,5
11768327,ALL,Goalkeeping,Goal kicks,7,5
11768327,1ST,Match overview,Ball possession,39%,61%
11768327,1ST,Match overview,Big chances,2,0
11768327,1ST,Match overview,Total shots,5,6
11768327,1ST,Match overview,Goalkeeper saves,2,3
11768327,1ST,Match overview,Corner kicks,1,2
11768327,1ST,Match overview,Passes,150,240
11768327,1ST,Match overview,Tackles,7,1
11768327,1ST,Match overview,Free kicks,7,6
11768327,1ST,Match overview,Yellow cards,0,1
11768327,1ST,Shots,Total shots,5,6
11768327,1ST,Shots,Shots on target,4,2
11768327,1ST,Shots,Hit woodwork,0,0
11768327,1ST,Shots,Shots off target,1,2
11768327,1ST,Shots,Blocked shots,0,2
11768327,1ST,Shots,Shots inside box,2,5
11768327,1ST,Shots,Shots outside box,3,1
11768327,1ST,Attack,Big chances scored,1,0
11768327,1ST,Attack,Big chances missed,1,0
11768327,1ST,Attack,Fouled in final third,1,2
11768327,1ST,Attack,Offsides,4,0
11768327,1ST,Passes,Accurate passes,106,190
11768327,1ST,Passes,Throw-ins,13,14
11768327,1ST,Passes,Final third entries,32,38
11768327,1ST,Passes,Long balls,17/39 (44%),13/27 (48%)
11768327,1ST,Passes,Crosses,2/8 (25%),0/7 (0%)
11768327,1ST,Duels,Duels,51%,49%
11768327,1ST,Duels,Dispossessed,1,3
11768327,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
11768327,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11768327,1ST,Duels,Dribbles,4/4 (100%),4/8 (50%)
11768327,1ST,Defending,Tackles won,43%,100%
11768327,1ST,Defending,Total tackles,7,1
11768327,1ST,Defending,Interceptions,3,4
11768327,1ST,Defending,Recoveries,33,33
11768327,1ST,Defending,Clearances,10,7
11768327,1ST,Goalkeeping,Total saves,2,3
11768327,1ST,Goalkeeping,Goal kicks,3,2
11768327,2ND,Match overview,Ball possession,44%,56%
11768327,2ND,Match overview,Big chances,0,1
11768327,2ND,Match overview,Total shots,6,3
11768327,2ND,Match overview,Goalkeeper saves,1,2
11768327,2ND,Match overview,Corner kicks,3,2
11768327,2ND,Match overview,Passes,192,253
11768327,2ND,Match overview,Tackles,13,10
11768327,2ND,Match overview,Free kicks,7,7
11768327,2ND,Match overview,Yellow cards,3,1
11768327,2ND,Shots,Total shots,6,3
11768327,2ND,Shots,Shots on target,2,1
11768327,2ND,Shots,Hit woodwork,0,0
11768327,2ND,Shots,Shots off target,3,2
11768327,2ND,Shots,Blocked shots,1,0
11768327,2ND,Shots,Shots inside box,6,1
11768327,2ND,Shots,Shots outside box,0,2
11768327,2ND,Attack,Big chances scored,0,0
11768327,2ND,Attack,Big chances missed,0,1
11768327,2ND,Attack,Fouled in final third,1,1
11768327,2ND,Attack,Offsides,0,0
11768327,2ND,Passes,Accurate passes,137,194
11768327,2ND,Passes,Throw-ins,12,12
11768327,2ND,Passes,Final third entries,42,29
11768327,2ND,Passes,Long balls,16/41 (39%),12/27 (44%)
11768327,2ND,Passes,Crosses,2/12 (17%),2/11 (18%)
11768327,2ND,Duels,Duels,52%,48%
11768327,2ND,Duels,Dispossessed,5,2
11768327,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11768327,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11768327,2ND,Duels,Dribbles,2/7 (29%),2/13 (15%)
11768327,2ND,Defending,Tackles won,62%,90%
11768327,2ND,Defending,Total tackles,13,10
11768327,2ND,Defending,Interceptions,4,4
11768327,2ND,Defending,Recoveries,43,39
11768327,2ND,Defending,Clearances,13,14
11768327,2ND,Goalkeeping,Total saves,1,2
11768327,2ND,Goalkeeping,Goal kicks,4,3
