match_id,period,group,name,home,away
10835920,ALL,Match overview,Ball possession,31%,69%
10835920,ALL,Match overview,Big chances,2,3
10835920,ALL,Match overview,Total shots,9,16
10835920,ALL,Match overview,Goalkeeper saves,1,2
10835920,ALL,Match overview,Corner kicks,3,6
10835920,ALL,Match overview,Fouls,16,9
10835920,ALL,Match overview,Passes,265,586
10835920,ALL,Match overview,Tackles,20,21
10835920,ALL,Match overview,Free kicks,9,15
10835920,ALL,Match overview,Yellow cards,0,1
10835920,ALL,Shots,Total shots,9,16
10835920,ALL,Shots,Shots on target,2,3
10835920,ALL,Shots,Hit woodwork,0,0
10835920,ALL,Shots,Shots off target,2,10
10835920,ALL,Shots,Blocked shots,5,3
10835920,ALL,Shots,Shots inside box,8,13
10835920,ALL,Shots,Shots outside box,1,3
10835920,ALL,Attack,Big chances missed,2,3
10835920,ALL,Attack,Fouled in final third,2,2
10835920,ALL,Attack,Offsides,0,1
10835920,ALL,Passes,Accurate passes,152,490
10835920,ALL,Passes,Throw-ins,22,22
10835920,ALL,Passes,Final third entries,41,72
10835920,ALL,Passes,Long balls,16/50 (32%),38/69 (55%)
10835920,ALL,Passes,Crosses,5/12 (42%),12/27 (44%)
10835920,ALL,Duels,Duels,47%,53%
10835920,ALL,Duels,Dispossessed,11,12
10835920,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
10835920,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
10835920,ALL,Duels,Dribbles,5/15 (33%),5/13 (38%)
10835920,ALL,Defending,Tackles won,40%,38%
10835920,ALL,Defending,Total tackles,20,21
10835920,ALL,Defending,Interceptions,7,14
10835920,ALL,Defending,Clearances,25,13
10835920,ALL,Goalkeeping,Total saves,1,2
10835920,ALL,Goalkeeping,Goal kicks,13,5
10835920,1ST,Match overview,Ball possession,29%,71%
10835920,1ST,Match overview,Big chances,0,2
10835920,1ST,Match overview,Total shots,3,8
10835920,1ST,Match overview,Goalkeeper saves,1,1
10835920,1ST,Match overview,Corner kicks,0,1
10835920,1ST,Match overview,Passes,141,356
10835920,1ST,Match overview,Tackles,11,4
10835920,1ST,Match overview,Free kicks,3,8
10835920,1ST,Match overview,Yellow cards,0,1
10835920,1ST,Shots,Total shots,3,8
10835920,1ST,Shots,Shots on target,1,1
10835920,1ST,Shots,Hit woodwork,0,0
10835920,1ST,Shots,Shots off target,1,6
10835920,1ST,Shots,Blocked shots,1,1
10835920,1ST,Shots,Shots inside box,2,6
10835920,1ST,Shots,Shots outside box,1,2
10835920,1ST,Attack,Big chances missed,0,2
10835920,1ST,Attack,Fouled in final third,1,0
10835920,1ST,Attack,Offsides,0,1
10835920,1ST,Passes,Accurate passes,84,306
10835920,1ST,Passes,Throw-ins,11,12
10835920,1ST,Passes,Final third entries,19,46
10835920,1ST,Passes,Long balls,7/23 (30%),17/32 (53%)
10835920,1ST,Passes,Crosses,1/5 (20%),6/14 (43%)
10835920,1ST,Duels,Duels,47%,53%
10835920,1ST,Duels,Dispossessed,3,7
10835920,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10835920,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10835920,1ST,Duels,Dribbles,1/2 (50%),3/7 (43%)
10835920,1ST,Defending,Tackles won,45%,50%
10835920,1ST,Defending,Total tackles,11,4
10835920,1ST,Defending,Interceptions,5,3
10835920,1ST,Defending,Clearances,15,7
10835920,1ST,Goalkeeping,Total saves,1,1
10835920,1ST,Goalkeeping,Goal kicks,7,1
10835920,2ND,Match overview,Ball possession,35%,65%
10835920,2ND,Match overview,Big chances,2,1
10835920,2ND,Match overview,Total shots,6,8
10835920,2ND,Match overview,Goalkeeper saves,0,1
10835920,2ND,Match overview,Corner kicks,3,5
10835920,2ND,Match overview,Passes,124,230
10835920,2ND,Match overview,Tackles,9,17
10835920,2ND,Match overview,Free kicks,6,7
10835920,2ND,Match overview,Yellow cards,0,0
10835920,2ND,Shots,Total shots,6,8
10835920,2ND,Shots,Shots on target,1,2
10835920,2ND,Shots,Hit woodwork,0,0
10835920,2ND,Shots,Shots off target,1,4
10835920,2ND,Shots,Blocked shots,4,2
10835920,2ND,Shots,Shots inside box,6,7
10835920,2ND,Shots,Shots outside box,0,1
10835920,2ND,Attack,Big chances missed,2,1
10835920,2ND,Attack,Fouled in final third,1,2
10835920,2ND,Attack,Offsides,0,0
10835920,2ND,Passes,Accurate passes,68,184
10835920,2ND,Passes,Throw-ins,11,10
10835920,2ND,Passes,Final third entries,22,26
10835920,2ND,Passes,Long balls,9/27 (33%),21/37 (57%)
10835920,2ND,Passes,Crosses,4/7 (57%),6/13 (46%)
10835920,2ND,Duels,Duels,48%,52%
10835920,2ND,Duels,Dispossessed,8,5
10835920,2ND,Duels,Ground duels,19/45 (42%),26/45 (58%)
10835920,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10835920,2ND,Duels,Dribbles,4/13 (31%),2/6 (33%)
10835920,2ND,Defending,Tackles won,33%,35%
10835920,2ND,Defending,Total tackles,9,17
10835920,2ND,Defending,Interceptions,2,11
10835920,2ND,Defending,Clearances,10,6
10835920,2ND,Goalkeeping,Total saves,0,1
10835920,2ND,Goalkeeping,Goal kicks,6,4
