match_id,period,group,name,home,away
12499493,ALL,Match overview,Ball possession,22%,78%
12499493,ALL,Match overview,Expected goals,1.33,0.94
12499493,ALL,Match overview,Big chances,5,2
12499493,ALL,Match overview,Total shots,12,12
12499493,ALL,Match overview,Goalkeeper saves,2,1
12499493,ALL,Match overview,Corner kicks,3,5
12499493,ALL,Match overview,Fouls,8,9
12499493,ALL,Match overview,Passes,225,821
12499493,ALL,Match overview,Tackles,18,8
12499493,ALL,Match overview,Free kicks,9,8
12499493,ALL,Match overview,Yellow cards,0,2
12499493,ALL,Shots,Total shots,12,12
12499493,ALL,Shots,Shots on target,5,6
12499493,ALL,Shots,Hit woodwork,0,0
12499493,ALL,Shots,Shots off target,4,3
12499493,ALL,Shots,Blocked shots,3,3
12499493,ALL,Shots,Shots inside box,8,6
12499493,ALL,Shots,Shots outside box,4,6
12499493,ALL,Attack,Big chances scored,3,1
12499493,ALL,Attack,Big chances missed,2,1
12499493,ALL,Attack,Through balls,0,1
12499493,ALL,Attack,Touches in penalty area,13,38
12499493,ALL,Attack,Fouled in final third,3,2
12499493,ALL,Attack,Offsides,0,1
12499493,ALL,Passes,Accurate passes,149,757
12499493,ALL,Passes,Throw-ins,15,20
12499493,ALL,Passes,Final third entries,31,63
12499493,ALL,Passes,Final third phase,28/59 (47%),135/173 (78%)
12499493,ALL,Passes,Long balls,13/44 (30%),16/41 (39%)
12499493,ALL,Passes,Crosses,7/14 (50%),7/24 (29%)
12499493,ALL,Duels,Duels,53%,47%
12499493,ALL,Duels,Dispossessed,5,9
12499493,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
12499493,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
12499493,ALL,Duels,Dribbles,2/5 (40%),7/16 (44%)
12499493,ALL,Defending,Tackles won,72%,88%
12499493,ALL,Defending,Total tackles,18,8
12499493,ALL,Defending,Interceptions,8,6
12499493,ALL,Defending,Recoveries,33,33
12499493,ALL,Defending,Clearances,29,16
12499493,ALL,Goalkeeping,Total saves,2,1
12499493,ALL,Goalkeeping,Goals prevented,-1.84,-1.35
12499493,ALL,Goalkeeping,Big saves,1,0
12499493,ALL,Goalkeeping,High claims,4,0
12499493,ALL,Goalkeeping,Punches,1,0
12499493,ALL,Goalkeeping,Goal kicks,6,6
12499493,1ST,Match overview,Ball possession,23%,77%
12499493,1ST,Match overview,Expected goals,1.02,0.54
12499493,1ST,Match overview,Big chances,3,2
12499493,1ST,Match overview,Total shots,6,8
12499493,1ST,Match overview,Goalkeeper saves,1,1
12499493,1ST,Match overview,Corner kicks,2,2
12499493,1ST,Match overview,Passes,105,370
12499493,1ST,Match overview,Tackles,3,3
12499493,1ST,Match overview,Free kicks,4,4
12499493,1ST,Match overview,Yellow cards,0,1
12499493,1ST,Shots,Total shots,6,8
12499493,1ST,Shots,Shots on target,5,5
12499493,1ST,Shots,Hit woodwork,0,0
12499493,1ST,Shots,Shots off target,0,1
12499493,1ST,Shots,Blocked shots,1,2
12499493,1ST,Shots,Shots inside box,5,3
12499493,1ST,Shots,Shots outside box,1,5
12499493,1ST,Attack,Big chances scored,3,1
12499493,1ST,Attack,Big chances missed,0,1
12499493,1ST,Attack,Through balls,0,1
12499493,1ST,Attack,Fouled in final third,1,2
12499493,1ST,Attack,Offsides,0,0
12499493,1ST,Passes,Accurate passes,70,346
12499493,1ST,Passes,Throw-ins,10,8
12499493,1ST,Passes,Final third entries,14,26
12499493,1ST,Passes,Long balls,5/17 (29%),7/15 (47%)
12499493,1ST,Passes,Crosses,4/8 (50%),4/13 (31%)
12499493,1ST,Duels,Duels,47%,53%
12499493,1ST,Duels,Dispossessed,2,2
12499493,1ST,Duels,Ground duels,8/17 (47%),9/17 (53%)
12499493,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12499493,1ST,Duels,Dribbles,1/2 (50%),2/3 (67%)
12499493,1ST,Defending,Tackles won,100%,100%
12499493,1ST,Defending,Total tackles,3,3
12499493,1ST,Defending,Interceptions,3,5
12499493,1ST,Defending,Recoveries,15,17
12499493,1ST,Defending,Clearances,13,10
12499493,1ST,Goalkeeping,Total saves,1,1
