match_id,period,group,name,home,away
11049658,ALL,Match overview,Ball possession,54%,46%
11049658,ALL,Match overview,Total shots,7,16
11049658,ALL,Match overview,Goalkeeper saves,4,1
11049658,ALL,Match overview,Corner kicks,4,2
11049658,ALL,Match overview,Fouls,6,9
11049658,ALL,Match overview,Passes,526,442
11049658,ALL,Match overview,Tackles,18,14
11049658,ALL,Match overview,Free kicks,9,6
11049658,ALL,Shots,Total shots,7,16
11049658,ALL,Shots,Shots on target,3,6
11049658,ALL,Shots,Hit woodwork,0,1
11049658,ALL,Shots,Shots off target,0,8
11049658,ALL,Shots,Blocked shots,4,2
11049658,ALL,Shots,Shots inside box,2,12
11049658,ALL,Shots,Shots outside box,5,4
11049658,ALL,Attack,Through balls,0,2
11049658,ALL,Attack,Fouled in final third,0,3
11049658,ALL,Attack,Offsides,1,3
11049658,ALL,Passes,Accurate passes,424,355
11049658,ALL,Passes,Throw-ins,21,31
11049658,ALL,Passes,Final third entries,68,43
11049658,ALL,Passes,Long balls,40/77 (52%),21/38 (55%)
11049658,ALL,Passes,Crosses,4/12 (33%),7/17 (41%)
11049658,ALL,Duels,Duels,58%,42%
11049658,ALL,Duels,Dispossessed,7,10
11049658,ALL,Duels,Ground duels,42/68 (62%),26/68 (38%)
11049658,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11049658,ALL,Duels,Dribbles,15/22 (68%),6/14 (43%)
11049658,ALL,Defending,Tackles won,67%,50%
11049658,ALL,Defending,Total tackles,18,14
11049658,ALL,Defending,Interceptions,16,16
11049658,ALL,Defending,Clearances,19,10
11049658,ALL,Goalkeeping,Total saves,4,1
11049658,ALL,Goalkeeping,Goal kicks,12,5
11049658,1ST,Match overview,Ball possession,53%,47%
11049658,1ST,Match overview,Total shots,3,4
11049658,1ST,Match overview,Goalkeeper saves,2,0
11049658,1ST,Match overview,Corner kicks,1,1
11049658,1ST,Match overview,Passes,253,218
11049658,1ST,Match overview,Tackles,10,10
11049658,1ST,Match overview,Free kicks,4,5
11049658,1ST,Shots,Total shots,3,4
11049658,1ST,Shots,Shots on target,1,2
11049658,1ST,Shots,Hit woodwork,0,1
11049658,1ST,Shots,Shots off target,0,1
11049658,1ST,Shots,Blocked shots,2,1
11049658,1ST,Shots,Shots inside box,1,2
11049658,1ST,Shots,Shots outside box,2,2
11049658,1ST,Attack,Through balls,0,0
11049658,1ST,Attack,Fouled in final third,0,3
11049658,1ST,Attack,Offsides,0,2
11049658,1ST,Passes,Accurate passes,213,173
11049658,1ST,Passes,Throw-ins,12,22
11049658,1ST,Passes,Final third entries,36,21
11049658,1ST,Passes,Long balls,20/35 (57%),12/22 (55%)
11049658,1ST,Passes,Crosses,2/5 (40%),4/7 (57%)
11049658,1ST,Duels,Duels,52%,48%
11049658,1ST,Duels,Dispossessed,5,6
11049658,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
11049658,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11049658,1ST,Duels,Dribbles,11/16 (69%),5/9 (56%)
11049658,1ST,Defending,Tackles won,80%,50%
11049658,1ST,Defending,Total tackles,10,10
11049658,1ST,Defending,Interceptions,9,6
11049658,1ST,Defending,Clearances,5,3
11049658,1ST,Goalkeeping,Total saves,2,0
11049658,1ST,Goalkeeping,Goal kicks,4,3
11049658,2ND,Match overview,Ball possession,55%,45%
11049658,2ND,Match overview,Total shots,4,12
11049658,2ND,Match overview,Goalkeeper saves,2,1
11049658,2ND,Match overview,Corner kicks,3,1
11049658,2ND,Match overview,Passes,273,224
11049658,2ND,Match overview,Tackles,8,4
11049658,2ND,Match overview,Free kicks,5,1
11049658,2ND,Shots,Total shots,4,12
11049658,2ND,Shots,Shots on target,2,4
11049658,2ND,Shots,Hit woodwork,0,0
11049658,2ND,Shots,Shots off target,0,7
11049658,2ND,Shots,Blocked shots,2,1
11049658,2ND,Shots,Shots inside box,1,10
11049658,2ND,Shots,Shots outside box,3,2
11049658,2ND,Attack,Through balls,0,2
11049658,2ND,Attack,Fouled in final third,0,0
11049658,2ND,Attack,Offsides,1,1
11049658,2ND,Passes,Accurate passes,211,182
11049658,2ND,Passes,Throw-ins,9,9
11049658,2ND,Passes,Final third entries,32,22
11049658,2ND,Passes,Long balls,20/42 (48%),9/16 (56%)
11049658,2ND,Passes,Crosses,2/7 (29%),3/10 (30%)
11049658,2ND,Duels,Duels,69%,31%
11049658,2ND,Duels,Dispossessed,2,4
11049658,2ND,Duels,Ground duels,17/23 (74%),6/23 (26%)
11049658,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11049658,2ND,Duels,Dribbles,4/6 (67%),1/5 (20%)
11049658,2ND,Defending,Tackles won,50%,50%
11049658,2ND,Defending,Total tackles,8,4
11049658,2ND,Defending,Interceptions,7,10
11049658,2ND,Defending,Clearances,14,7
11049658,2ND,Goalkeeping,Total saves,2,1
11049658,2ND,Goalkeeping,Goal kicks,8,2
