match_id,period,group,name,home,away
12764327,ALL,Match overview,Ball possession,44%,56%
12764327,ALL,Match overview,Expected goals,1.40,0.98
12764327,ALL,Match overview,Big chances,3,3
12764327,ALL,Match overview,Total shots,18,11
12764327,ALL,Match overview,Goalkeeper saves,1,9
12764327,ALL,Match overview,Corner kicks,8,8
12764327,ALL,Match overview,Fouls,13,12
12764327,ALL,Match overview,Passes,367,490
12764327,ALL,Match overview,Tackles,18,18
12764327,ALL,Match overview,Free kicks,12,13
12764327,ALL,Match overview,Yellow cards,2,1
12764327,ALL,Shots,Total shots,18,11
12764327,ALL,Shots,Shots on target,12,4
12764327,ALL,Shots,Hit woodwork,0,0
12764327,ALL,Shots,Shots off target,2,4
12764327,ALL,Shots,Blocked shots,4,3
12764327,ALL,Shots,Shots inside box,13,10
12764327,ALL,Shots,Shots outside box,5,1
12764327,ALL,Attack,Big chances scored,1,1
12764327,ALL,Attack,Big chances missed,2,2
12764327,ALL,Attack,Through balls,1,1
12764327,ALL,Attack,Touches in penalty area,25,24
12764327,ALL,Attack,Fouled in final third,0,1
12764327,ALL,Attack,Offsides,4,0
12764327,ALL,Passes,Accurate passes,287,397
12764327,ALL,Passes,Throw-ins,22,12
12764327,ALL,Passes,Final third entries,61,64
12764327,ALL,Passes,Final third phase,64/97 (66%),76/116 (66%)
12764327,ALL,Passes,Long balls,15/47 (32%),26/57 (46%)
12764327,ALL,Passes,Crosses,8/26 (31%),5/22 (23%)
12764327,ALL,Duels,Duels,48%,52%
12764327,ALL,Duels,Dispossessed,8,4
12764327,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
12764327,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12764327,ALL,Duels,Dribbles,9/19 (47%),16/30 (53%)
12764327,ALL,Defending,Tackles won,44%,61%
12764327,ALL,Defending,Total tackles,18,18
12764327,ALL,Defending,Interceptions,3,9
12764327,ALL,Defending,Recoveries,58,64
12764327,ALL,Defending,Clearances,33,19
12764327,ALL,Defending,Errors lead to a shot,1,1
12764327,ALL,Goalkeeping,Total saves,1,9
12764327,ALL,Goalkeeping,Goals prevented,-0.70,0.14
12764327,ALL,Goalkeeping,Big saves,0,1
12764327,ALL,Goalkeeping,Punches,2,0
12764327,ALL,Goalkeeping,Goal kicks,7,5
12764327,1ST,Match overview,Ball possession,56%,44%
12764327,1ST,Match overview,Expected goals,0.66,0.09
12764327,1ST,Match overview,Big chances,1,1
12764327,1ST,Match overview,Total shots,11,2
12764327,1ST,Match overview,Goalkeeper saves,1,6
12764327,1ST,Match overview,Corner kicks,6,2
12764327,1ST,Match overview,Passes,244,202
12764327,1ST,Match overview,Tackles,7,7
12764327,1ST,Match overview,Free kicks,8,3
12764327,1ST,Match overview,Yellow cards,1,1
12764327,1ST,Shots,Total shots,11,2
12764327,1ST,Shots,Shots on target,7,1
12764327,1ST,Shots,Hit woodwork,0,0
12764327,1ST,Shots,Shots off target,1,1
12764327,1ST,Shots,Blocked shots,3,0
12764327,1ST,Shots,Shots inside box,7,1
12764327,1ST,Shots,Shots outside box,4,1
12764327,1ST,Attack,Big chances scored,0,0
12764327,1ST,Attack,Big chances missed,1,1
12764327,1ST,Attack,Through balls,0,0
12764327,1ST,Attack,Fouled in final third,0,0
12764327,1ST,Attack,Offsides,2,0
12764327,1ST,Passes,Accurate passes,196,148
12764327,1ST,Passes,Throw-ins,14,3
12764327,1ST,Passes,Final third entries,40,30
12764327,1ST,Passes,Long balls,6/24 (25%),10/32 (31%)
12764327,1ST,Passes,Crosses,4/16 (25%),1/7 (14%)
12764327,1ST,Duels,Duels,58%,42%
12764327,1ST,Duels,Dispossessed,1,1
12764327,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12764327,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12764327,1ST,Duels,Dribbles,5/11 (45%),6/12 (50%)
12764327,1ST,Defending,Tackles won,43%,57%
12764327,1ST,Defending,Total tackles,7,7
12764327,1ST,Defending,Interceptions,1,4
12764327,1ST,Defending,Recoveries,27,31
12764327,1ST,Defending,Clearances,14,11
12764327,1ST,Goalkeeping,Total saves,1,6
