match_id,period,group,name,home,away
12117219,ALL,Match overview,Ball possession,43%,57%
12117219,ALL,Match overview,Expected goals,1.59,1.28
12117219,ALL,Match overview,Big chances,4,2
12117219,ALL,Match overview,Total shots,13,10
12117219,ALL,Match overview,Goalkeeper saves,2,2
12117219,ALL,Match overview,Corner kicks,5,2
12117219,ALL,Match overview,Fouls,18,18
12117219,ALL,Match overview,Passes,326,450
12117219,ALL,Match overview,Tackles,22,22
12117219,ALL,Match overview,Free kicks,16,17
12117219,ALL,Match overview,Yellow cards,5,4
12117219,ALL,Match overview,Red cards,2,1
12117219,ALL,Shots,Total shots,13,10
12117219,ALL,Shots,Shots on target,4,3
12117219,ALL,Shots,Hit woodwork,0,0
12117219,ALL,Shots,Shots off target,6,5
12117219,ALL,Shots,Blocked shots,3,2
12117219,ALL,Shots,Shots inside box,7,6
12117219,ALL,Shots,Shots outside box,6,4
12117219,ALL,Attack,Big chances scored,2,1
12117219,ALL,Attack,Big chances missed,2,1
12117219,ALL,Attack,Through balls,1,2
12117219,ALL,Attack,Touches in penalty area,19,12
12117219,ALL,Attack,Fouled in final third,3,3
12117219,ALL,Attack,Offsides,3,0
12117219,ALL,Passes,Accurate passes,262,381
12117219,ALL,Passes,Throw-ins,17,17
12117219,ALL,Passes,Final third entries,42,48
12117219,ALL,Passes,Final third phase,92/123 (75%),81/118 (69%)
12117219,ALL,Passes,Long balls,20/50 (40%),20/37 (54%)
12117219,ALL,Passes,Crosses,4/21 (19%),1/12 (8%)
12117219,ALL,Duels,Duels,45%,55%
12117219,ALL,Duels,Dispossessed,17,14
12117219,ALL,Duels,Ground duels,46/102 (45%),56/102 (55%)
12117219,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12117219,ALL,Duels,Dribbles,7/12 (58%),17/26 (65%)
12117219,ALL,Defending,Tackles won,45%,59%
12117219,ALL,Defending,Total tackles,22,22
12117219,ALL,Defending,Interceptions,7,12
12117219,ALL,Defending,Recoveries,47,49
12117219,ALL,Defending,Clearances,23,20
12117219,ALL,Defending,Errors lead to a goal,0,1
12117219,ALL,Goalkeeping,Total saves,2,2
12117219,ALL,Goalkeeping,Goals prevented,-0.18,-0.39
12117219,ALL,Goalkeeping,High claims,1,0
12117219,ALL,Goalkeeping,Goal kicks,9,6
12117219,1ST,Match overview,Ball possession,45%,55%
12117219,1ST,Match overview,Expected goals,0.65,0.97
12117219,1ST,Match overview,Big chances,2,1
12117219,1ST,Match overview,Total shots,8,4
12117219,1ST,Match overview,Goalkeeper saves,2,2
12117219,1ST,Match overview,Corner kicks,2,1
12117219,1ST,Match overview,Passes,186,228
12117219,1ST,Match overview,Tackles,13,12
12117219,1ST,Match overview,Free kicks,5,8
12117219,1ST,Match overview,Yellow cards,2,2
12117219,1ST,Match overview,Red cards,0,0
12117219,1ST,Shots,Total shots,8,4
12117219,1ST,Shots,Shots on target,3,3
12117219,1ST,Shots,Hit woodwork,0,0
12117219,1ST,Shots,Shots off target,2,0
12117219,1ST,Shots,Blocked shots,3,1
12117219,1ST,Shots,Shots inside box,3,3
12117219,1ST,Shots,Shots outside box,5,1
12117219,1ST,Attack,Big chances scored,1,1
12117219,1ST,Attack,Big chances missed,1,0
12117219,1ST,Attack,Through balls,1,1
12117219,1ST,Attack,Fouled in final third,1,2
12117219,1ST,Attack,Offsides,2,0
12117219,1ST,Passes,Accurate passes,147,187
12117219,1ST,Passes,Throw-ins,10,7
12117219,1ST,Passes,Final third entries,19,20
12117219,1ST,Passes,Long balls,7/24 (29%),8/17 (47%)
12117219,1ST,Passes,Crosses,2/9 (22%),0/4 (0%)
12117219,1ST,Duels,Duels,39%,61%
12117219,1ST,Duels,Dispossessed,10,7
12117219,1ST,Duels,Ground duels,18/49 (37%),31/49 (63%)
12117219,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12117219,1ST,Duels,Dribbles,0/2 (0%),11/17 (65%)
12117219,1ST,Defending,Tackles won,46%,58%
12117219,1ST,Defending,Total tackles,13,12
12117219,1ST,Defending,Interceptions,5,7
12117219,1ST,Defending,Recoveries,27,26
12117219,1ST,Defending,Clearances,14,13
12117219,1ST,Goalkeeping,Total saves,2,2
12117219,1ST,Goalkeeping,Goal kicks,1,3
12117219,2ND,Match overview,Ball possession,40%,60%
12117219,2ND,Match overview,Expected goals,0.94,0.31
12117219,2ND,Match overview,Big chances,2,1
12117219,2ND,Match overview,Total shots,5,6
12117219,2ND,Match overview,Goalkeeper saves,0,0
12117219,2ND,Match overview,Corner kicks,3,1
12117219,2ND,Match overview,Passes,140,222
12117219,2ND,Match overview,Tackles,9,10
12117219,2ND,Match overview,Free kicks,11,9
12117219,2ND,Match overview,Yellow cards,3,2
12117219,2ND,Match overview,Red cards,2,1
12117219,2ND,Shots,Total shots,5,6
12117219,2ND,Shots,Shots on target,1,0
