match_id,period,group,name,home,away
11373451,ALL,Match overview,Ball possession,39%,61%
11373451,ALL,Match overview,Big chances,3,7
11373451,ALL,Match overview,Total shots,9,28
11373451,ALL,Match overview,Goalkeeper saves,10,1
11373451,ALL,Match overview,Corner kicks,3,9
11373451,ALL,Match overview,Fouls,13,9
11373451,ALL,Match overview,Passes,347,559
11373451,ALL,Match overview,Tackles,23,21
11373451,ALL,Match overview,Free kicks,9,12
11373451,ALL,Match overview,Yellow cards,3,1
11373451,ALL,Shots,Total shots,9,28
11373451,ALL,Shots,Shots on target,3,11
11373451,ALL,Shots,Hit woodwork,0,0
11373451,ALL,Shots,Shots off target,5,12
11373451,ALL,Shots,Blocked shots,1,5
11373451,ALL,Shots,Shots inside box,9,18
11373451,ALL,Shots,Shots outside box,0,10
11373451,ALL,Attack,Big chances scored,1,1
11373451,ALL,Attack,Big chances missed,2,6
11373451,ALL,Attack,Through balls,0,5
11373451,ALL,Attack,Fouled in final third,2,3
11373451,ALL,Attack,Offsides,1,1
11373451,ALL,Passes,Accurate passes,255,480
11373451,ALL,Passes,Throw-ins,36,27
11373451,ALL,Passes,Final third entries,68,65
11373451,ALL,Passes,Long balls,36/75 (48%),36/64 (56%)
11373451,ALL,Passes,Crosses,5/23 (22%),5/23 (22%)
11373451,ALL,Duels,Duels,51%,49%
11373451,ALL,Duels,Dispossessed,10,15
11373451,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
11373451,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11373451,ALL,Duels,Dribbles,6/17 (35%),5/13 (38%)
11373451,ALL,Defending,Tackles won,70%,67%
11373451,ALL,Defending,Total tackles,23,21
11373451,ALL,Defending,Interceptions,5,7
11373451,ALL,Defending,Recoveries,63,64
11373451,ALL,Defending,Clearances,20,23
11373451,ALL,Goalkeeping,Total saves,10,1
11373451,ALL,Goalkeeping,Goal kicks,14,9
11373451,1ST,Match overview,Ball possession,40%,60%
11373451,1ST,Match overview,Big chances,2,3
11373451,1ST,Match overview,Total shots,5,15
11373451,1ST,Match overview,Goalkeeper saves,6,1
11373451,1ST,Match overview,Corner kicks,1,2
11373451,1ST,Match overview,Passes,178,278
11373451,1ST,Match overview,Tackles,9,6
11373451,1ST,Match overview,Free kicks,5,8
11373451,1ST,Match overview,Yellow cards,2,1
11373451,1ST,Shots,Total shots,5,15
11373451,1ST,Shots,Shots on target,1,7
11373451,1ST,Shots,Hit woodwork,0,0
11373451,1ST,Shots,Shots off target,4,6
11373451,1ST,Shots,Blocked shots,0,2
11373451,1ST,Shots,Shots inside box,5,10
11373451,1ST,Shots,Shots outside box,0,5
11373451,1ST,Attack,Big chances scored,0,1
11373451,1ST,Attack,Big chances missed,2,2
11373451,1ST,Attack,Through balls,0,1
11373451,1ST,Attack,Fouled in final third,1,3
11373451,1ST,Attack,Offsides,0,1
11373451,1ST,Passes,Accurate passes,135,246
11373451,1ST,Passes,Throw-ins,16,12
11373451,1ST,Passes,Final third entries,33,34
11373451,1ST,Passes,Long balls,18/34 (53%),20/32 (63%)
11373451,1ST,Passes,Crosses,3/11 (27%),2/9 (22%)
11373451,1ST,Duels,Duels,53%,47%
11373451,1ST,Duels,Dispossessed,2,6
11373451,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
11373451,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11373451,1ST,Duels,Dribbles,4/8 (50%),1/4 (25%)
11373451,1ST,Defending,Tackles won,56%,67%
11373451,1ST,Defending,Total tackles,9,6
11373451,1ST,Defending,Interceptions,2,4
11373451,1ST,Defending,Recoveries,29,32
11373451,1ST,Defending,Clearances,8,11
11373451,1ST,Goalkeeping,Total saves,6,1
11373451,1ST,Goalkeeping,Goal kicks,8,4
11373451,2ND,Match overview,Ball possession,38%,62%
11373451,2ND,Match overview,Big chances,1,4
11373451,2ND,Match overview,Total shots,4,13
11373451,2ND,Match overview,Goalkeeper saves,4,0
11373451,2ND,Match overview,Corner kicks,2,7
11373451,2ND,Match overview,Passes,169,281
11373451,2ND,Match overview,Tackles,14,15
11373451,2ND,Match overview,Free kicks,4,4
11373451,2ND,Match overview,Yellow cards,1,0
11373451,2ND,Shots,Total shots,4,13
11373451,2ND,Shots,Shots on target,2,4
11373451,2ND,Shots,Hit woodwork,0,0
11373451,2ND,Shots,Shots off target,1,6
11373451,2ND,Shots,Blocked shots,1,3
11373451,2ND,Shots,Shots inside box,4,8
11373451,2ND,Shots,Shots outside box,0,5
11373451,2ND,Attack,Big chances scored,1,0
11373451,2ND,Attack,Big chances missed,0,4
11373451,2ND,Attack,Through balls,0,4
11373451,2ND,Attack,Fouled in final third,1,0
11373451,2ND,Attack,Offsides,1,0
11373451,2ND,Passes,Accurate passes,120,234
11373451,2ND,Passes,Throw-ins,20,15
11373451,2ND,Passes,Final third entries,35,31
11373451,2ND,Passes,Long balls,18/41 (44%),16/32 (50%)
11373451,2ND,Passes,Crosses,2/12 (17%),3/14 (21%)
11373451,2ND,Duels,Duels,50%,50%
11373451,2ND,Duels,Dispossessed,8,9
11373451,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11373451,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11373451,2ND,Duels,Dribbles,2/9 (22%),4/9 (44%)
11373451,2ND,Defending,Tackles won,79%,67%
11373451,2ND,Defending,Total tackles,14,15
11373451,2ND,Defending,Interceptions,3,3
11373451,2ND,Defending,Recoveries,34,32
11373451,2ND,Defending,Clearances,12,12
11373451,2ND,Goalkeeping,Total saves,4,0
11373451,2ND,Goalkeeping,Goal kicks,6,5
