match_id,period,group,name,home,away
11067465,ALL,Match overview,Ball possession,34%,66%
11067465,ALL,Match overview,Expected goals,1.05,1.54
11067465,ALL,Match overview,Big chances,1,1
11067465,ALL,Match overview,Total shots,10,19
11067465,ALL,Match overview,Goalkeeper saves,6,3
11067465,ALL,Match overview,Corner kicks,5,7
11067465,ALL,Match overview,Fouls,20,17
11067465,ALL,Match overview,Passes,273,544
11067465,ALL,Match overview,Tackles,19,23
11067465,ALL,Match overview,Free kicks,16,20
11067465,ALL,Match overview,Yellow cards,5,8
11067465,ALL,Match overview,Red cards,1,1
11067465,ALL,Shots,Total shots,10,19
11067465,ALL,Shots,Shots on target,4,8
11067465,ALL,Shots,Hit woodwork,0,0
11067465,ALL,Shots,Shots off target,6,4
11067465,ALL,Shots,Blocked shots,0,7
11067465,ALL,Shots,Shots inside box,3,7
11067465,ALL,Shots,Shots outside box,7,12
11067465,ALL,Attack,Big chances scored,1,1
11067465,ALL,Attack,Fouled in final third,4,6
11067465,ALL,Attack,Offsides,2,1
11067465,ALL,Passes,Accurate passes,204,475
11067465,ALL,Passes,Throw-ins,19,17
11067465,ALL,Passes,Final third entries,55,70
11067465,ALL,Passes,Long balls,32/56 (57%),27/54 (50%)
11067465,ALL,Passes,Crosses,4/12 (33%),6/25 (24%)
11067465,ALL,Duels,Duels,44%,56%
11067465,ALL,Duels,Dispossessed,9,13
11067465,ALL,Duels,Ground duels,40/97 (41%),57/97 (59%)
11067465,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11067465,ALL,Duels,Dribbles,5/19 (26%),14/20 (70%)
11067465,ALL,Defending,Tackles won,47%,61%
11067465,ALL,Defending,Total tackles,19,23
11067465,ALL,Defending,Interceptions,8,9
11067465,ALL,Defending,Recoveries,60,60
11067465,ALL,Defending,Clearances,25,12
11067465,ALL,Goalkeeping,Total saves,6,3
11067465,ALL,Goalkeeping,Goals prevented,-0.03,0.28
11067465,ALL,Goalkeeping,Goal kicks,7,6
11067465,1ST,Match overview,Ball possession,38%,62%
11067465,1ST,Match overview,Expected goals,0.95,0.27
11067465,1ST,Match overview,Big chances,1,0
11067465,1ST,Match overview,Total shots,6,6
11067465,1ST,Match overview,Goalkeeper saves,3,2
11067465,1ST,Match overview,Corner kicks,2,2
11067465,1ST,Match overview,Passes,164,266
11067465,1ST,Match overview,Tackles,10,10
11067465,1ST,Match overview,Free kicks,7,11
11067465,1ST,Match overview,Yellow cards,4,2
11067465,1ST,Match overview,Red cards,0,0
11067465,1ST,Shots,Total shots,6,6
11067465,1ST,Shots,Shots on target,3,4
11067465,1ST,Shots,Hit woodwork,0,0
11067465,1ST,Shots,Shots off target,3,1
11067465,1ST,Shots,Blocked shots,0,1
11067465,1ST,Shots,Shots inside box,2,2
11067465,1ST,Shots,Shots outside box,4,4
11067465,1ST,Attack,Big chances scored,1,0
11067465,1ST,Attack,Fouled in final third,2,3
11067465,1ST,Attack,Offsides,0,0
11067465,1ST,Passes,Accurate passes,126,223
11067465,1ST,Passes,Throw-ins,12,10
11067465,1ST,Passes,Final third entries,38,33
11067465,1ST,Passes,Long balls,22/34 (65%),13/32 (41%)
11067465,1ST,Passes,Crosses,2/4 (50%),2/10 (20%)
11067465,1ST,Duels,Duels,47%,53%
11067465,1ST,Duels,Dispossessed,2,7
11067465,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
